Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.007513793495822031,0.12001019328571026,0.007513709404996222,0.10218663570262039,0.0,0.029534768453441343,1.0000000000000053,0.9332952867451328,0.013671875000000111,0.11376953124999989
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.5820896075434931,0.5835225639442084,0.5023622383994166,0.503936301944594,0.0,0.02782155519805496,1.0000000000000058,0.9144665711602086,0.0032636031190544923,0.06381047811905449
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.029028877677303357,1.0000000000000075,0.9331538866633688,0.0019531250000002776,0.16748046874999972
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.9723109885850567,0.9693618681753153,0.82101311605546,0.819326538047264,0.0,0.03736978310636049,1.0000000000000058,0.9258273449093157,0.006847532144854257,0.05762878214485426
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.029084474632269618,1.0000000000000075,0.9330128966928131,0.002441406250000111,0.12011718750000011
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.9452391730560117,0.9428409197249832,0.8086923363047154,0.8074487588081389,0.0,0.031138229392700185,1.0000000000000058,0.9297274906738258,0.010724898541010885,0.09763896104101089
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.005587708881648037,0.10597257016786452,0.00558755671032829,0.09237515506618772,0.0,0.025266258858373518,1.0000000000000058,0.9313544337787866,0.007812500000000083,0.005859374999999917
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.9444836628618631,0.9435936534051171,0.8047406898701208,0.8043068672419652,0.0,0.025300854602707645,1.0000000000000058,0.9357302148433048,0.02786246404536523,0.007842932795365229
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.030790605168242738,1.0000000000000058,0.9351600361306304,0.013260979445276766,0.004471916945276766
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.35126922998470733,0.3531122171897031,0.30124861038848283,0.30335955938942205,0.0,0.022381610764534945,1.0000000000000053,0.9190608643341635,0.0021651375128787786,0.03585654376287878
