Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_0,0.0400162189784829,0.12570437005216367,0.0396001906797952,0.11731572289066991,0.0,0.04688835565506011,1.0000000000000244,0.8583168390956295,0.00537109375000001,0.02050781249999999
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_0,0.04111745677124467,0.11225189928514588,0.04030436060687402,0.10895188005328825,0.0,0.053811362786868974,1.0000000000000222,0.8563267200942359,0.0340662266637724,0.0360193516637724
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_1,0.044283344281178756,0.1278574294534437,0.04320401971039632,0.11927468539831972,0.0,0.045562708019958306,1.000000000000024,0.8592702619763581,0.020019531249999986,0.030761718750000014
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_1,0.03835392674474716,0.0896011424150369,0.03805103891807,0.08678422647927389,0.0,0.036904302114066354,1.0000000000000222,0.8512075856122123,0.024359153873422253,0.016656471126577747
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_2,0.041461203253482855,0.12939869415478794,0.040657147289403076,0.11983507568848108,0.0,0.04556270967870619,1.000000000000023,0.8589909714731793,0.011230468749999986,0.002929687500000014
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_2,0.046221561728725914,0.0887391803886226,0.045356201531262005,0.08628078938895331,0.0,0.03528169973526505,1.0000000000000226,0.8549723022618106,0.022852248936218345,0.024317092686218345
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_3,0.04365819593983817,0.1278923479637983,0.04220131642688724,0.11889650094060636,0.0,0.04721820808691027,1.0000000000000244,0.8578671190263776,0.0063476562499999445,0.0039062500000000555
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_3,0.044657983277843254,0.11872299010959503,0.043340726555418554,0.11219021934670564,0.0,0.03894458255132002,1.0000000000000209,0.846390499140211,0.010315905757294436,0.0010385620072944357
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_4,0.04168785275049996,0.133338782260373,0.040912588868659054,0.1234017366302901,0.0,0.049212352738947016,1.0000000000000262,0.856157785256134,0.003906250000000021,0.01269531249999998
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_4,0.04089440443422783,0.09116371026195175,0.040605944504664225,0.08994571812206176,0.0,0.040761591866558644,1.0000000000000226,0.8541127754727649,0.003124912334715277,0.011523525165284723
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_5,0.04383246740811083,0.1280363041462215,0.04290543961600953,0.11963007683364926,0.0,0.04686489957586694,1.0000000000000244,0.8586710584421385,0.020507812499999993,0.024902343750000007
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_5,0.04070608224603786,0.12733299189981145,0.03986818921312231,0.12245244303399354,0.0,0.04265443718481221,1.0000000000000235,0.8585460685965218,0.00974380033664253,0.00539291841335747
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_6,0.041225140210026316,0.13181048299883505,0.04062104972679978,0.12276939434674468,0.0,0.04911843274188747,1.0000000000000253,0.8562448475045917,0.0024414062499999722,0.004882812500000028
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_6,0.039894835156551345,0.07709264242571513,0.03946403002955998,0.07675143158055586,0.0,0.034722354852621186,1.0000000000000222,0.8533059982118516,0.01636924331555093,0.003650287934449069
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_7,0.04057485305578325,0.13261601716607288,0.04014801542804923,0.12311915706060415,0.0,0.046431547140491906,1.0000000000000253,0.8593252054870438,0.00585937499999999,0.01025390624999999
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_7,0.04487532690475298,0.09571633716411213,0.04302673538997753,0.09321859146260485,0.0,0.037414853459929134,1.0000000000000209,0.8560034428950899,0.006784921818368914,0.004343515568368914
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_8,0.0420797542003999,0.13144814148857314,0.0409348299545364,0.12272798361487905,0.0,0.04843670875900575,1.0000000000000226,0.8567345519410902,0.0068359374999999445,0.017089843749999944
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_8,0.041897600661682584,0.11102425886514652,0.041633474423923844,0.10523621026502536,0.0,0.04552779831263814,1.0000000000000222,0.8522235984869927,0.023141373941978502,0.002737532308021498
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,PureState_9,0.04672414225132379,0.12008893052747631,0.04530638453890966,0.11079301721727333,0.0,0.045562708025398205,1.0000000000000249,0.8591749521627242,0.003906249999999993,0.017578125000000007
qftentangled_7_Mutant_Remove_cx_P6_Q1.qasm,Quratest_9,0.04252078481370681,0.12634145236214078,0.04147796785045551,0.12054662926332874,0.0,0.057121424228651255,1.0000000000000226,0.8411338988625785,0.003774914714126453,0.0006196165358735468
