Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_0,0.04115267996941583,0.14316469304854118,0.040899775550437834,0.13378380733776915,0.0,0.046114537896259036,1.0000000000000226,0.8670261194797347,0.00045177436225420434,0.011682243112254204
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_0,0.042934051482334624,0.11073943833469171,0.04283421689052217,0.10753025015171842,0.0,0.05341022993429559,1.0000000000000249,0.8649411666107887,0.024496016634399237,0.0008946083656007631
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_1,0.03815680429884804,0.11981454639215235,0.03751490687397818,0.11138676990945923,0.0,0.04617666269692136,1.0000000000000226,0.8676821059827727,0.0024712094848771664,0.013153790515122834
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_1,0.04085086456370735,0.09147871893044854,0.04004392433803676,0.0884678113194917,0.0,0.032361564974204254,1.000000000000024,0.8606904865684688,0.018608384955738688,0.019477552544261312
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_2,0.036877779472043105,0.1377491135094057,0.036019727165331,0.1285197980417987,0.0,0.04612161292178068,1.0000000000000226,0.8670596692910014,0.018808563956106118,0.010996063956106118
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_2,0.04209047783608991,0.10890050442467014,0.040685664157158054,0.10375125565382179,0.0,0.03246397839731871,1.0000000000000244,0.863689405648188,0.005352930603723653,0.03175644439627635
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_3,0.040321768444471204,0.13336952233730195,0.039693790636647706,0.12469244609059221,0.0,0.04696646776658584,1.0000000000000213,0.8666126745393558,0.012328784606704626,0.031371753356704626
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_3,0.044355981524107434,0.1348402184817813,0.043374081167637905,0.1269473587219402,0.0,0.04198051359316016,1.000000000000024,0.8568060530169613,0.013035016708489257,0.024265485458489257
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_4,0.03777151251975642,0.15391743562005836,0.03771780703744587,0.1432007116305132,0.0,0.04813617498721143,1.0000000000000222,0.8649480380630603,0.017478891163125454,0.046974233836874546
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_4,0.03773183472459291,0.08263428490448477,0.03769835623950346,0.08198333841504767,0.0,0.03900673952109744,1.0000000000000222,0.8612938505194349,0.017756186728182112,0.009455405478182112
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,PureState_5,0.03924275459724885,0.14680292882858367,0.0389004716387423,0.13610801231233313,0.0,0.04622859086543392,1.0000000000000226,0.8673246180182207,0.009869434603822447,0.04677119039617755
qftentangled_7_Mutant_Replace_cx_P15_Q4_[].qasm,Quratest_5,0.039695013691411964,0.12179620254941612,0.03960194144929861,0.11903498085153573,0.0,0.04343426272296161,1.0000000000000235,0.8677145333744994,0.0023626010699570182,0.020429007319957018
