Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,PureState_0,0.040073801349981474,0.14896398003515843,0.03985286041339762,0.13903151408633335,0.0,0.048359068773911246,1.0000000000000226,0.8575791753658766,0.008199693483349075,0.025003431516650923
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,Quratest_0,0.03977103541051407,0.10839162732005113,0.03947736353738306,0.10478911517030093,0.0,0.053998424717636356,1.0000000000000226,0.8560499324853708,0.010086862087538983,0.018387643337538985
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,PureState_1,0.03994083200213395,0.12203217601897445,0.039504974764572556,0.11267632697967993,0.0,0.047386953373513716,1.0000000000000226,0.8587897621587741,0.003775750359602899,0.0135413753596029
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,Quratest_1,0.041660848314024314,0.10412192003202127,0.041250019474589866,0.09997495608799527,0.0,0.036550895355886806,1.0000000000000275,0.8507919195957244,0.01753802983827374,0.02535052983827374
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,PureState_2,0.039731352168409693,0.148819407703014,0.039301715343995965,0.13840404974990106,0.0,0.04748433997415156,1.0000000000000244,0.8582257594599801,0.02259518737734366,0.01673581237734366
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,Quratest_2,0.03909701661959734,0.10847051359128408,0.03821720275938769,0.10325227708533949,0.0,0.037338538644144006,1.0000000000000235,0.8541619103574312,0.0026040858133910792,0.01790372668660892
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,PureState_3,0.03631644458374749,0.12799957567750145,0.035839943985740745,0.11935796918483409,0.0,0.04864364947443163,1.0000000000000226,0.8574151509383088,0.030266958433056906,0.020989614683056906
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,Quratest_3,0.045191930487727766,0.1288210763477653,0.043205551550319285,0.1206263857165023,0.0,0.03996098925028346,1.000000000000024,0.846281272067806,0.007633550214841481,0.05291332478515852
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,PureState_4,0.04239473971687103,0.1516102751391697,0.04197056664081972,0.14106169975106844,0.0,0.05025283233532479,1.000000000000024,0.8555271108408612,0.014624121102960574,0.042993066397039426
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,Quratest_4,0.04019537937763552,0.08684698298584964,0.040122079022563706,0.08600409338018795,0.0,0.04179410481954142,1.0000000000000222,0.853379166327712,0.004032420803516203,0.014522266696483797
qftentangled_7_Mutant_Remove_cp_P31_Q3.qasm,PureState_5,0.03948610081460779,0.1488838430535892,0.039242177472991656,0.13761068770201704,0.0,0.04839608049049224,1.000000000000024,0.857873917854399,0.02434449605177981,0.04241090230177981
