Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_0,0.03823240171816555,0.14220823063633675,0.0379949067667983,0.1332479204377878,0.0,0.04866510561993583,1.0000000000000222,0.8565364664364943,0.009408977460918254,0.005991008710918254
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_0,0.04299858099373834,0.10322649071774083,0.04129518186242452,0.10098279502165704,0.0,0.054501941676097995,1.0000000000000262,0.8544100758874215,0.011077525724985021,0.03237950552501498
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_1,0.040360518256099334,0.12040161010217866,0.0403145808176041,0.11190604831313145,0.0,0.04774625513263925,1.000000000000023,0.8575626980093545,0.0037553646211981864,0.0035688541288018136
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_1,0.047404933383595436,0.0870341887004353,0.04568618158921289,0.08540148648392328,0.0,0.03509003563294277,1.0000000000000253,0.8495113847961798,4.089700785203654e-05,0.04300964700785204
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_2,0.04106748683758165,0.14043962714808875,0.0406663303104755,0.1310297953477237,0.0,0.04786150271952803,1.000000000000024,0.8569970228019913,0.003886853204816609,0.002422009454816609
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_2,0.042150681829817314,0.10778493990169183,0.04095871499888494,0.10228916003648986,0.0,0.03701763375137107,1.0000000000000244,0.8532349337988411,0.008418995684055963,0.017696339434055963
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_3,0.04255332314963373,0.12866647089254565,0.0417509024483604,0.1195587341666203,0.0,0.048932270927159974,1.0000000000000222,0.8561706289754234,0.0047709197644034,0.0152486114855966
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_3,0.042190395455027285,0.11948352921518952,0.04194417625294459,0.11746895658477607,0.0,0.04697037833228538,1.0000000000000218,0.8451433358022199,0.03352010776100893,0.00749551723899107
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_4,0.04130000847210772,0.14028976774864255,0.04033496348005854,0.1313162113550726,0.0,0.05061709923111592,1.0000000000000244,0.8544362704915864,0.02436517670168438,0.0029785732983156205
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_4,0.03798296708542495,0.09375739941638787,0.037890982684564894,0.09288758626309052,0.0,0.04117460412827827,1.0000000000000204,0.8523792507807746,0.0021824703757316183,0.012465967124268382
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_5,0.03622084585367757,0.14620236087446753,0.03618230385644841,0.13657444324300566,0.0,0.04902055863146074,1.0000000000000235,0.8565653177018296,0.0013507469097052277,0.0023273094097052277
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_5,0.0432853900051738,0.11945120622066191,0.042829396117531573,0.11573339708832019,0.0,0.04321103184913902,1.0000000000000226,0.8585676070123814,0.015201454356572386,0.033267860606572386
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,PureState_6,0.04373178994301744,0.15042753691293012,0.042258844703229576,0.1408120360687892,0.0,0.05085961103192646,1.000000000000023,0.8542784230290481,0.0027491594480660853,0.09002427805193391
qftentangled_7_Mutant_Add_sx_P18_Q5_[].qasm,Quratest_6,0.036977165275656074,0.08896676184524584,0.0365187765120858,0.08804880871462187,0.0,0.037106855276202895,1.0000000000000235,0.8518258849910546,0.007434543767316712,0.000598606267316712
