Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_0,0.038982693377698045,0.0410236416955451,0.03897141576905144,0.0410090237377432,0.0,0.003046960345789714,1.000000000000024,0.8557813389262118,0.005371093749999991,0.011230468750000009
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_0,0.04164497974519198,0.0855519548672517,0.041228925974117425,0.08318445446200914,0.0,0.035407514294251444,1.0000000000000258,0.8544071122700676,0.015906809963217795,0.03340959628678221
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_1,0.0420697402989412,0.03696796427552902,0.04204686660798352,0.0369547835787423,0.0,0.0030901324530500968,1.0000000000000226,0.8568058594485495,0.015625000000000007,0.011230468750000007
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_1,0.03598842583056311,0.09967580043217035,0.035752206920581585,0.09732887043246978,0.0,0.034978309684073866,1.0000000000000226,0.8508089862275008,0.004435529126122849,0.02396677912612285
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_2,0.0374035559732376,0.03797276810649425,0.03739320543293177,0.03795885082429309,0.0,0.003038873728710605,1.0000000000000253,0.8563091580867546,0.0053710937500000035,0.020996093749999997
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_2,0.04499086538134084,0.11364934940446578,0.04356211982085389,0.10859424932406803,0.0,0.04504483898107682,1.0000000000000244,0.8509456899570612,0.0018398339577138448,0.026480478542286155
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_3,0.04370840486339251,0.03908457953251465,0.04368891984060321,0.03906936383208192,0.0,0.0030872606674886226,1.000000000000024,0.8557416351830077,0.04394531249999999,0.019042968750000007
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_3,0.04435246044568336,0.11865872001218648,0.04324325072204374,0.11477207932074333,0.0,0.03879731176397478,1.0000000000000244,0.8441323774885681,0.0056265996336721785,0.0026969121336721785
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_4,0.03742892098015806,0.034933297653307216,0.03741515354953995,0.0349238938203444,0.0,0.003045321026445247,1.0000000000000244,0.8578757297388089,0.007812499999999998,0.0185546875
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_4,0.03408735647284969,0.05955591052148372,0.03402942548626086,0.059469730586517715,0.0,0.02302080913782907,1.00000000000002,0.8520061503603281,0.02159008076550293,0.0005939870155029312
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_5,0.0392821837476726,0.039991090299705774,0.03926600554898047,0.03997432790278708,0.0,0.003090351795247186,1.0000000000000222,0.8561369908839263,0.009277343750000007,0.002929687499999994
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_5,0.040275987027504886,0.13522358009564178,0.039862453723089206,0.12263778199706468,0.0,0.03757724300193074,1.0000000000000222,0.8562102974687176,0.0033461995472153228,0.012278800452784677
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,PureState_6,0.037572295434921306,0.03806698955483602,0.03755991480223188,0.03805173594894425,0.0,0.003088313177549577,1.0000000000000235,0.8581291136903364,0.012695312500000007,0.009765624999999993
qftentangled_7_Mutant_Replace_x_P9_Q5_[].qasm,Quratest_6,0.038471268881473016,0.08704565469148597,0.038386793228512996,0.08563800014551132,0.0,0.03561082347181796,1.0000000000000222,0.8515772558772099,0.015092560898758201,0.0210402516012418
