Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_0,0.032408302357630876,0.09183917669178532,0.03184091741875966,0.09041626328773557,0.0,0.03809479807545884,1.0000000000000107,0.9058246785837983,0.011797287878887574,0.021894118371112426
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_0,0.028306031041775852,0.08026265175123129,0.02828803493570889,0.07990602143591202,0.0,0.03823759229602959,1.000000000000011,0.8993348452921991,0.0019437143204752705,0.06737340182047527
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_1,0.025962230122225125,0.08830476278996173,0.025593654749483837,0.08716591118640722,0.0,0.02468823641076836,1.0000000000000115,0.9044318225389003,0.02636286570944526,0.02685979054055474
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_1,0.025573867952013368,0.08453524064680794,0.025554247110858953,0.08100805149017547,0.0,0.031241684224759682,1.0000000000000115,0.9081350781668422,0.012835221958781692,0.014508528041218308
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_2,0.03449035261608164,0.12709550715442894,0.032529155284769413,0.12337843043060864,0.0,0.04940858671880855,1.000000000000015,0.9052154028388777,0.007434661180012424,0.006237213819987576
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_2,0.022964331431165486,0.08557978224967086,0.022944851904013144,0.08327231743085779,0.0,0.02976883673664846,1.000000000000011,0.8899058481591363,0.008697081243856528,0.012115049993856528
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_3,0.029165211670119567,0.07674124944059987,0.02901495154119692,0.07586549423400714,0.0,0.027581817898053137,1.0000000000000115,0.9054567573063763,0.00033549136630485477,0.0030824773836951452
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_3,0.03483992033614339,0.09711644176968218,0.034316020548937086,0.09479342872722797,0.0,0.02589829300659655,1.000000000000011,0.9137490233029338,0.006833288225005781,0.0014621944750057812
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_4,0.02696034021262697,0.088694754294947,0.02636649301586561,0.08664746257288362,0.0,0.034100999326737866,1.0000000000000098,0.9055701094347332,0.0033552023690225346,0.035093483619022536
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_4,0.031050653272454282,0.12857067959866295,0.030758710231453296,0.12401960262328664,0.0,0.024167499732290883,1.000000000000011,0.9140673415846007,0.007348587275981779,0.01853031897401822
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_5,0.030101597934281007,0.12110563938709919,0.029238347536760634,0.11805750320182742,0.0,0.04960822792321623,1.0000000000000093,0.9049836587833159,0.02381533881998763,0.0008661200699876283
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_5,0.03296175116519358,0.07693089941659753,0.032949128090873275,0.07626008684884457,0.0,0.023403915508862158,1.000000000000011,0.9104172254021009,0.02236689298073219,0.04355107576926781
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_6,0.029313089672748992,0.07393517840719002,0.028499288314459706,0.07280057642638964,0.0,0.02273273429107413,1.0000000000000098,0.9035471117446654,0.022947003118532358,0.016115496881467642
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_6,0.03159554782395578,0.12613753037271688,0.031380526199538475,0.12326231413046337,0.0,0.06013225179723922,1.0000000000000102,0.8997938965605056,0.0032335826571133694,0.02362188609288663
ae_6_Mutant_Add_id_P11_Q5_[].qasm,PureState_7,0.028269411813808123,0.07808903919332591,0.027095422738278477,0.07721717250787608,0.0,0.026363306902245438,1.0000000000000129,0.9051034833342166,0.0058191904534545535,0.039102684546545446
ae_6_Mutant_Add_id_P11_Q5_[].qasm,Quratest_7,0.03091981648586897,0.0840474109363789,0.03089564075654799,0.08260972820171857,0.0,0.02893314935868235,1.0000000000000124,0.8924880575604693,0.007970013108388206,0.013829388108388206
