Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_0,0.03138556492933726,0.08426097992074257,0.031077178478966114,0.0833569338570987,0.0,0.03784660617729478,1.0000000000000107,0.9057792876395475,0.011309006628887574,0.007245680871112427
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_0,0.02811121592734292,0.08126000152614955,0.02807302515067251,0.08087177993792287,0.0,0.038093732985522405,1.000000000000011,0.8992652201913013,0.02002894192952473,0.05565465182047527
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_1,0.025208517437652296,0.08334848165773776,0.024861991345830347,0.08224143765693631,0.0,0.024554717461807818,1.0000000000000115,0.9043866878577159,0.015620678209445259,0.005855053209445259
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_1,0.027821651498951543,0.08246157979571256,0.02780136629118749,0.07907354382346217,0.0,0.031117239236960532,1.0000000000000115,0.9082066674986469,0.020159440708781694,0.009625715541218308
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_2,0.03604852993477832,0.11809644237485536,0.033933635960325476,0.11505656379369536,0.0,0.04920691725165473,1.000000000000015,0.9051699251459248,0.005969817430012424,0.00037783881998757624
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_2,0.030627767601454806,0.08821490826187375,0.030607074166968135,0.08518648220956374,0.0,0.029776632462130234,1.000000000000011,0.8899227097914858,0.024506043756143472,0.0008845812438565276
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_3,0.0232291442316151,0.07871882327066157,0.023203723872352186,0.07780224471931456,0.0,0.027505624582077223,1.0000000000000115,0.9054116278235773,0.009124553866304855,0.009918414883695145
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_3,0.029799984097559993,0.09653148941944889,0.02977091159080964,0.09460135556296222,0.0,0.02577039687316354,1.000000000000011,0.9136889611557567,0.02343485072500578,0.02294656947500578
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_4,0.025406659975645576,0.09016287010013116,0.02464866538857667,0.08790866819007467,0.0,0.03392758529063902,1.0000000000000098,0.90552495834819,0.010679421119022535,0.014222922630977465
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_4,0.027330829546899832,0.12412395156398401,0.027233218127842927,0.11994338705557456,0.0,0.02420935167962485,1.000000000000011,0.91399619285069,0.01413578772401822,0.01516108727598178
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_5,0.03259255285825157,0.12174960531953578,0.031035129666518526,0.11858236890989275,0.0,0.049406640621975716,1.0000000000000093,0.9049381904368085,0.0030401299300123717,0.010143463819987628
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_5,0.026414947618200478,0.07539028254191311,0.02640470442140202,0.07443572027980543,0.0,0.02332645681707659,1.000000000000011,0.9104846469862015,0.007418263269267811,0.04941045076926781
