Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,PureState_0,0.03161982241670252,0.09290377699193929,0.031078410307176514,0.09173173590111014,0.0,0.03840158024011391,1.0000000000000098,0.9049694383786673,0.017168381628887674,0.017168381628887674
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_0,0.033619753880839,0.08073475947996712,0.03290030376522163,0.08035558108193012,0.0,0.038383217696070636,1.0000000000000107,0.8984326330209892,0.014657848179524813,0.03319371432047519
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,PureState_1,0.03016022085327572,0.07702452497722091,0.029844767477482853,0.07619627587476081,0.0,0.024977028672615947,1.0000000000000102,0.9035768628428638,0.009273021959445082,0.013676196790554918
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_1,0.027363776049547057,0.0862592921365488,0.027335647593160935,0.08283518016522164,0.0,0.03188356002041126,1.000000000000011,0.9070389797803341,0.013043684291218376,0.017718034458781624
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,PureState_2,0.02511247574924891,0.12305008954541656,0.024748316129247053,0.11970680466096982,0.0,0.049857560292134014,1.0000000000000115,0.9043611033351137,0.0003778388199875797,0.00770205756998758
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_2,0.028483089263053363,0.0793009369479001,0.028469380546279573,0.07714108379905721,0.0,0.03020967075341513,1.0000000000000098,0.8887667744830737,0.00790448125614325,9.198125614325037e-05
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,PureState_3,0.02366830153539664,0.08460227156949914,0.023640744500331823,0.08333280734975358,0.0,0.027470655187549826,1.000000000000011,0.9046011074069057,0.022125446133694972,0.015472210116305028
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_3,0.032844743444086236,0.09669619103277399,0.03270027138189691,0.09430701594608662,0.0,0.02620286473905769,1.0000000000000102,0.9127588327271855,0.0156276492749943,0.0170871944750057
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,PureState_4,0.02788298659149967,0.08774106897594777,0.027865785766419078,0.08534173168999587,0.0,0.0343729090739808,1.0000000000000058,0.9047145634494638,0.005308327369022451,0.015562233619022451
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_4,0.028042131515998568,0.12583482152619113,0.02689037510189025,0.12144083698673463,0.0,0.024687685915142372,1.000000000000011,0.9131005566946226,0.035131881474018294,0.005835006474018294
ae_6_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.028294386468484898,0.12769035234111892,0.027677448908771288,0.1240392894859761,0.0,0.050056968366753885,1.0000000000000093,0.9041296679252517,0.023547942430012472,0.014270598680012472
