Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_0,0.032093077375653915,0.08908174589939272,0.03203843101348522,0.08781292211344734,0.0,0.037832184798299424,1.0000000000000107,0.9062051080674876,0.008222243371112426,0.009687087121112426
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_0,0.026600974785004974,0.08133119813173868,0.026574531733902642,0.08097010721309957,0.0,0.038049740838254895,1.000000000000011,0.8996877419221727,0.0073148080704752705,0.03417027682047527
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_1,0.02874920007417776,0.08193142079692838,0.028429128377147294,0.08109786149291912,0.0,0.024579411445226018,1.0000000000000115,0.9048117520623108,0.02001520945944526,0.014155834459445259
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_1,0.028593765794601194,0.07877083755970363,0.02776160421768694,0.075556536903832,0.0,0.031102584516932978,1.0000000000000115,0.9085552322089326,0.007672590541218308,0.016461653041218306
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_2,0.027320988279930628,0.12733258067928666,0.026417575191846898,0.12386145920728403,0.0,0.04922059547993736,1.000000000000015,0.9055953281887518,0.005748932569987576,0.031627838819987576
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_2,0.025503158795093694,0.08569448890788808,0.025482578171243317,0.08415105899835572,0.0,0.029687523400239973,1.000000000000011,0.8903179304593863,0.009185362493856528,0.008697081243856528
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_3,0.03289341421328444,0.08860272307205865,0.03143436605302652,0.08728929557034444,0.0,0.02742582710126619,1.0000000000000115,0.9058372509502665,0.0013120538663048548,0.014007366366304855
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_3,0.030049550382523698,0.0989622934981702,0.029989796880729246,0.09646382528465845,0.0,0.025741748067990636,1.000000000000011,0.9141156260949127,0.014157506975005781,0.02978780552499422
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_4,0.02513690154241232,0.08862612226700955,0.02482159840135536,0.08613390751880554,0.0,0.03386348774920839,1.0000000000000098,0.9059506372795525,0.004820046119022535,0.0010393288809774654
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_4,0.02927861164709901,0.1260922901811354,0.02817489082685433,0.12188708242157448,0.0,0.02397758317211316,1.000000000000011,0.9144152178602717,0.04103999352598178,0.01955561852598178
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_5,0.026777506062568797,0.1187226545375231,0.025266963310655432,0.1157390701120457,0.0,0.04942031365594616,1.0000000000000093,0.905363484386768,0.007434661180012372,0.010631745069987628
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_5,0.0306337366393711,0.07422130200495398,0.03060259627348957,0.07340514773423855,0.0,0.023247376944028956,1.000000000000011,0.9108696500408591,0.0020471695192678108,0.02255498201926781
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_6,0.035539104002433805,0.0872369958555302,0.034847665935245284,0.08565796407905832,0.0,0.022601412420953947,1.0000000000000098,0.90392690114727,0.030275653131467642,0.028322528131467642
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_6,0.03231699803431108,0.1207038920951163,0.03167183082494837,0.11787700412117867,0.0,0.0598604315156956,1.0000000000000102,0.900191677291264,0.006532042342886631,0.004578917342886631
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_7,0.03200585736250391,0.08294521898547036,0.03037305521693106,0.08163535559049907,0.0,0.026298650788811422,1.0000000000000129,0.9054838661453881,0.013631690453454554,0.008340965796545446
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_7,0.03131877737596221,0.08837722577310904,0.03128382651603952,0.08690828049390106,0.0,0.02883106550537049,1.0000000000000124,0.8928590153203538,0.011387981858388206,0.010899700608388206
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_8,0.030004392265916807,0.10469467995926808,0.028893915455929602,0.10185258713896143,0.0,0.0320262803525708,1.0000000000000147,0.905625988831608,0.0056919213455204135,0.011397922404479587
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_8,0.02741127409233172,0.08833167632454206,0.026814234507826124,0.08696791506229092,0.0,0.03360123247351768,1.0000000000000102,0.8998063580628481,0.02133106051913508,0.04281543551913508
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_9,0.02898252300442087,0.08783865289259628,0.02896152392325694,0.08545535951770845,0.0,0.033982952105645114,1.000000000000011,0.9054922732267604,0.001890358619022545,0.03863698513097746
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_9,0.02787592145241292,0.07830578485628781,0.027578079819257667,0.07706554860467829,0.0,0.03031504306611558,1.000000000000012,0.8997884290962456,0.005162739854437309,0.0012564898544373086
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_10,0.024058383134415728,0.10232250100418525,0.023069008905299428,0.09919250863706017,0.0,0.03586081766869884,1.0000000000000093,0.9054935873330402,0.007894894477626691,0.007730105522373309
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_10,0.025319204985854726,0.08056019327028865,0.025298498834263623,0.07958682861288838,0.0,0.021274778852637913,1.000000000000011,0.9156037606654522,0.01549807112684734,0.06237307112684734
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_11,0.029813833901426404,0.08301849300608169,0.029010734040303535,0.08131521484400421,0.0,0.022505421845869795,1.000000000000011,0.9041675038189928,0.006833721868532178,0.009279559381467822
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_11,0.032437730206483745,0.07537000070893764,0.031124105272170122,0.07458835173269246,0.0,0.0378073553528757,1.0000000000000115,0.8824549653568385,0.006248972222835825,0.010643503472835825
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_12,0.026957906805552906,0.11392833353484684,0.026916438727199267,0.11292636392713955,0.0,0.052385643048476815,1.000000000000011,0.9054799082455288,0.00887725322970136,0.00528290302029864
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_12,0.02462997170151285,0.06654084064873574,0.024305139241444035,0.06570979748019999,0.0,0.025808770069373287,1.000000000000012,0.8978997853076166,0.01148969432821121,0.02317827442178879
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_13,0.03355178673781872,0.09663650657995207,0.03210902471891725,0.09416545683313303,0.0,0.03576985630745248,1.0000000000000102,0.9059511706479596,0.005288699272373271,0.0025238007276267294
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_13,0.027427918287178076,0.09851996753419456,0.027395610511263074,0.09404816163146677,0.0,0.042682224330907334,1.0000000000000102,0.891988192399456,0.00013685366657177622,0.00013685366657177622
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_14,0.03439022346109458,0.07934538845099377,0.03362493802122727,0.07837943479446707,0.0,0.027511689192710312,1.0000000000000098,0.9051460689980447,0.020843303866305042,0.007659710116305042
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_14,0.02867258136642753,0.0880608151494139,0.0278480867037041,0.08460163127267453,0.0,0.02707212892310265,1.0000000000000098,0.9018219551026899,0.0005173535537228435,0.029814228553722844
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_15,0.029986707281652255,0.09168237721783602,0.028855947893033973,0.08860044013801352,0.0,0.02791061803463472,1.0000000000000115,0.9056741498182795,0.009786256700663867,0.008809694200663867
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_15,0.030221394809813305,0.09337026855523775,0.03017106403565271,0.09245626857451068,0.0,0.03228689921386935,1.000000000000011,0.9109701607701471,0.006858216306878606,0.0824972524431214
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_16,0.0292566236416954,0.08295852693843392,0.0291964752575729,0.08200739007999329,0.0,0.02757628730487333,1.0000000000000098,0.9044801620339786,0.004515168804148938,0.009886262554148938
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_16,0.03428128814947796,0.09220305857524916,0.03311641872851356,0.09067173678147843,0.0,0.031196372088783203,1.0000000000000107,0.9099402402785701,0.018196144383425296,0.0008468243665747041
