Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_0,0.02869062262846988,0.09090456405076222,0.028487858106559953,0.08973512855090843,0.0,0.038214349579487134,1.0000000000000107,0.9054070131774911,0.019452712121112426,0.03523478787888757
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_0,0.023242061890027855,0.08246982593581016,0.023226363438259102,0.08206977645820748,0.0,0.038386052596339454,1.000000000000011,0.8988719840507758,0.02245152682047527,0.0073148080704752705
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_1,0.024606742909516994,0.0798041850346645,0.02393658988448148,0.07891485181824685,0.0,0.02467359592263306,1.0000000000000115,0.9040149385195527,0.01611760304055474,0.012699634290554741
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_1,0.02830304368550868,0.08738140563456545,0.02688776758455055,0.08379436993528243,0.0,0.03127611278753139,1.0000000000000115,0.9078707878129894,0.013811784458781692,0.021624284458781694
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_2,0.030826763450000034,0.13433415284233718,0.029532246986045677,0.13035856912877292,0.0,0.0493481040464664,1.000000000000015,0.904798033781431,0.012096588819987576,0.0020635674300124238
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_2,0.028158892085839136,0.08438819944824542,0.02811023539315959,0.08242046520385098,0.0,0.029751285753662905,1.000000000000011,0.8895124965814953,0.017670106256143472,0.012787293756143472
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_3,0.030090878614739254,0.08447573493616764,0.030046932632086465,0.08341206272213679,0.0,0.027627862823585495,1.0000000000000115,0.905039419958471,0.007477008633695145,0.007965289883695145
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_3,0.03222247252068671,0.10285078209750902,0.032202733187514175,0.10030156738349076,0.0,0.025965331183447665,1.000000000000011,0.9132967874476472,0.0009792117749942188,0.044430944475005785
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_4,0.028640335176584923,0.0859919233312744,0.028617402283749278,0.08345382033352543,0.0,0.03422127379595056,1.0000000000000098,0.9051527557974237,0.029359641380977464,0.020570578880977464
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_4,0.028449818488005506,0.1267880212037115,0.02814840280229364,0.12250209606956318,0.0,0.024264070137634288,1.000000000000011,0.9137139729936512,0.00974125647401822,0.02146000647401822
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_5,0.031043954722230867,0.12746871297280704,0.029210359070013247,0.12387096363089647,0.0,0.04954778850810882,1.0000000000000093,0.9045663907128465,0.02088565131998763,0.005969817430012372
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_5,0.032522297894114274,0.07488636202965815,0.032031095404713224,0.07408345298485712,0.0,0.023433303294512868,1.000000000000011,0.9101375123835761,0.004000294519267811,0.03720341951926781
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_6,0.023346359432321214,0.0805729755519254,0.022670230497913665,0.07921901535078724,0.0,0.02263889142719979,1.0000000000000098,0.9031308611986839,0.002927471868532358,0.03222434686853236
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_6,0.030452372070327482,0.12453278455235418,0.030349213877698622,0.12167831373943146,0.0,0.060247054631044974,1.0000000000000102,0.8993736198665866,0.0001843860928866306,0.0026257923428866306
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_7,0.03483827024843115,0.07707658765370272,0.03472661569989502,0.0760022395528782,0.0,0.026428578139424046,1.0000000000000129,0.9046867220849705,0.0033777842034545535,0.019571434546545446
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_7,0.027434681131680978,0.08990877491807733,0.027406367057810004,0.08835149253220696,0.0,0.02895440954879468,1.0000000000000124,0.8920394464181127,0.004552044358388206,0.036778606858388206
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_8,0.032773236409039175,0.10168262561742834,0.03220124274629274,0.09891376645808041,0.0,0.03214347336559508,1.0000000000000147,0.9048286120971669,0.0055385474044795865,0.026199733845520413
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_8,0.030994489426775754,0.07998611719985098,0.030483594149644747,0.07887132273087828,0.0,0.033665192458689486,1.0000000000000102,0.8994588053318424,0.01791309176913508,0.05892871676913508
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_9,0.026372155659571548,0.08393838262292137,0.026353321369617457,0.08214989397720973,0.0,0.034340611966955814,1.000000000000011,0.9046948210669933,0.021058860130977457,0.006284889869022545
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_9,0.03212355456155336,0.08501720085962546,0.03209884023745181,0.08384637382524979,0.0,0.03056387969405467,1.000000000000012,0.898955526923957,0.01632163514556269,0.0026497601455626914
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_10,0.02971488364764113,0.09398100635489125,0.02909522795489198,0.09139274745416262,0.0,0.03621333113324896,1.0000000000000093,0.9046964713221198,0.02140198052237331,0.015219113227626691
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_10,0.02709867219150493,0.0819641602653716,0.02707898434508715,0.08059266169123679,0.0,0.02155845647213451,1.000000000000011,0.9148086403208626,0.03747072737684734,0.03991213362684734
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_11,0.03378347788956535,0.08213244173116135,0.03353309548824412,0.08092558693104995,0.0,0.022542925209316906,1.000000000000011,0.9033712524253572,0.025388409368532178,0.015138934381467822
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_11,0.026490388475376676,0.07844914726249422,0.026446715273753738,0.07765260431989161,0.0,0.037972008385430106,1.0000000000000115,0.8816586904605019,0.011817434027164175,0.013573190972835825
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_12,0.02592186851727172,0.11013851585068739,0.02585546234028665,0.10923481196992728,0.0,0.052814994300607064,1.000000000000011,0.9046827746147549,0.02059600322970136,0.0023532155202986398
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_12,0.02881363906339764,0.06526839543297716,0.0288024537076208,0.06441087524925598,0.0,0.02602549685158148,1.000000000000012,0.8970728106398262,0.00315874317178879,0.00999468067178879
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_13,0.023489873286390753,0.09674935805704901,0.02280953048037191,0.09423413149624528,0.0,0.03612692294578648,1.0000000000000102,0.905153626116528,0.02400817572762673,0.0018707305223732706
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_13,0.023584781495774153,0.10037163126350274,0.023568205663084575,0.0969036786409098,0.0,0.04296867538844257,1.0000000000000102,0.8914152404121413,0.004043103666571776,0.033339978666571776
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_14,0.028231153978907676,0.08587226060474948,0.02814553953632051,0.08444180558114259,0.0,0.027713633866126068,1.0000000000000098,0.9043488733294675,0.008941852383694958,0.015960491366305042
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_14,0.03159570722498681,0.09122494012633421,0.03131940427777019,0.0878357315922849,0.0,0.02726555180008057,1.0000000000000098,0.9009920847605616,0.0029587598037228435,0.052763447303722844
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_15,0.03958107406404054,0.08671331131693841,0.03796544275994083,0.08417196621502285,0.0,0.028041128954711173,1.0000000000000115,0.9048768452457342,0.010721555799336133,0.010233274549336133
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_15,0.032699425642362216,0.09191236552470493,0.03264936115392133,0.09094834280212694,0.0,0.03258112311999902,1.000000000000011,0.9101762135261854,0.005837096193121394,0.061989439943121394
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_16,0.03346941666812154,0.0838360431636702,0.03297500800043894,0.08269544703518589,0.0,0.027655736376275816,1.0000000000000098,0.9036835773829541,0.012327668804148938,0.012086393695851062
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_16,0.030163470828744102,0.08356953840628244,0.0285833097181835,0.0822884259789014,0.0,0.031298733719893015,1.0000000000000107,0.909409154992866,0.008659324366574704,0.030631980616574704
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_17,0.03654795234283908,0.1341889806731002,0.034668108680965835,0.13167971226862135,0.0,0.06280354686828672,1.000000000000011,0.9048279831234695,0.0018409519355853977,0.004282358185585398
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_17,0.02608800005633048,0.09571490121395942,0.026051570457886634,0.09339267652029525,0.0,0.03305562161210669,1.000000000000012,0.9055137341550149,0.007121101090367871,0.05489061765963213
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_18,0.02999158673625425,0.08412422069617372,0.029692425385771347,0.08308954778804002,0.0,0.024797032869590115,1.0000000000000107,0.9037789427851327,0.015132396959445089,0.010746509290554911
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_18,0.02943780859544453,0.11533589472400498,0.029363047279629687,0.1132435215209819,0.0,0.04795986404433967,1.0000000000000093,0.9001605458226505,0.01874186965198177,0.012882494651981768
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_19,0.031029014209943535,0.0833087184422953,0.03099811258501605,0.08094434388985129,0.0,0.034500325989452046,1.000000000000011,0.9044632403630507,0.016176047630977575,0.023011985130977575
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_19,0.028783954042118528,0.10360590254127629,0.028149586841973058,0.10124323804104207,0.0,0.039631145353273056,1.000000000000011,0.8996165155433102,0.009138847024254972,0.02064630922574503
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_20,0.02530340274466077,0.10708757925771963,0.024658492207231274,0.10422679230667947,0.0,0.03216080555441435,1.000000000000011,0.9043709646227192,0.004073703654479552,0.004561984904479552
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_20,0.027521167903515536,0.09668342732682392,0.026945883101020224,0.092423365274454,0.0,0.02668721231815733,1.0000000000000115,0.9000064452065041,0.03072845762928894,0.04202544862071106
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_21,0.02878974269554492,0.09021348778525931,0.028758191666239174,0.08960596087238742,0.0,0.04079664610742595,1.000000000000011,0.9037053054577938,0.005574284987857985,0.011433659987857985
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_21,0.0306578896233587,0.09969334030707155,0.02981498144913093,0.09803503317403073,0.0,0.03801893175303403,1.0000000000000098,0.8852782442930834,0.01952020054599199,0.01952020054599199
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_22,0.02760656139276287,0.08574794562348487,0.027594902380106794,0.08469053214707892,0.0,0.02764119515612651,1.000000000000012,0.9048067740812693,0.015960491366305063,0.006500446133694937
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_22,0.026044040912179277,0.10739735697384795,0.025124468254023116,0.10344893178497282,0.0,0.03059652196687153,1.0000000000000124,0.9043707286688779,0.02061950373495787,0.00721252751504213
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_23,0.02771171820496926,0.09526668553515835,0.02768282570877642,0.09459256211959356,0.0,0.040971351411988856,1.000000000000011,0.903474756447126,0.02071100373785794,0.01387506623785794
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_23,0.027251020293633618,0.09814786393887903,0.027228767448039894,0.0951380221242532,0.0,0.03459524384852917,1.0000000000000098,0.9016836794365144,0.04038457583362101,0.012349799166378992
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_24,0.02504935402397561,0.09047353406347669,0.024975641197134052,0.08980157252914807,0.0,0.03564858856727554,1.000000000000011,0.9047500565005469,0.02802753003299025,0.02607440503299025
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_24,0.03166874306669551,0.08001940828030055,0.03162224520695166,0.07800000226671953,0.0,0.030074012849606924,1.0000000000000107,0.9087724106061902,0.0015680660711349659,0.041400683928865034
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_25,0.03048031269373557,0.0915126549374481,0.03043749309220078,0.0909787947953497,0.0,0.04070769644364729,1.0000000000000124,0.9041624342008073,0.013875066237857957,0.0002850900121420426
