Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.022869839305973114,0.3281722096081355,0.02111200519676188,0.282376977258839,0.0,0.03370771709189413,1.0000000000000253,0.9263410850904072,0.006460992260305526,0.044546929760305526
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.04609754969012552,0.21602759901885552,0.04168883146885905,0.19733009432242887,0.0,0.037051425554743916,1.0000000000000262,0.8875095116912999,0.03169069282193636,0.01909055717806364
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.024333289513077425,0.3059844566097021,0.02234364181009983,0.2647085923044404,0.0,0.06127907563282558,1.0000000000000218,0.9333508078623908,0.017618094608382706,0.1763095008583827
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.046501101721977085,0.1445906701487458,0.04378736095018802,0.14042735154359953,0.0,0.0353436300214351,1.0000000000000204,0.9141867761069302,0.008638357757673437,0.002290701507673437
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.02120480167450088,0.32837925886551583,0.01849076232934446,0.2813517313552824,0.0,0.03440707548770054,1.0000000000000226,0.9256321862981715,0.028832952342393026,0.018090764842393026
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.040674778543218895,0.18292155590301254,0.03806591853446425,0.17374461629075966,0.0,0.07458673274673341,1.0000000000000226,0.8803083945112349,0.01593381967299376,0.02557008657700624
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.019582424544903155,0.30558278461296234,0.01789177773599049,0.2648862192982387,0.0,0.05918572735981988,1.0000000000000253,0.9349027070988943,0.009806859641415366,0.15620876535858463
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.020477586429379153,0.33643872885305515,0.019273186786127064,0.28628239106894066,0.0,0.06211970311316105,1.0000000000000249,0.915371810555911,0.0006536865574807704,0.00797790530748077
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.02302454888638745,0.32344584778281715,0.020901099882820542,0.27948115231373377,0.0,0.033934487506943736,1.0000000000000226,0.926080336241741,0.01012874056007726,0.05456233431007726
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.043425835523715095,0.19339011140113502,0.04039683713696567,0.18024726285347498,0.0,0.029729201488221266,1.0000000000000222,0.9137000240420662,0.0037815340734294045,0.0701877840734294
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.008736394877481898,0.36990166011423076,0.008717944547850952,0.31463787747838595,0.0,0.05663416982750885,1.0000000000000235,0.938217400912114,0.009029221139005839,0.23608796636099416
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.04188881983127992,0.20524639429423602,0.03954154449236317,0.19184658014827446,0.0,0.04819499840183117,1.0000000000000226,0.9035233627386546,0.007022952420313942,0.008113766329686058
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.025328851562752303,0.3101811800719126,0.023657987235281657,0.2689088390233499,0.0,0.06111027643976786,1.0000000000000218,0.9330869304475882,0.019183479049342478,0.16176160404934248
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.03916152888726927,0.12765455117379135,0.03852946322579996,0.1219213000614442,0.0,0.026798304377739883,1.0000000000000222,0.9122003000052141,0.005977909434222271,0.005489628184222271
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.010040876916290836,0.3751455223664042,0.008374599348441616,0.3191695795114448,0.0,0.055978028684097514,1.000000000000024,0.9384461726756133,0.005770394650278843,0.23592882409972116
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.03783805093455936,0.17732992070749476,0.03581442250554727,0.17138486192002816,0.0,0.04652408724075202,1.0000000000000213,0.9173238259247526,0.02319450137865281,0.04077034237134719
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.024119487826202827,0.32077400729868955,0.022435654116811272,0.27545519408093627,0.0,0.032363956706175,1.000000000000023,0.9321279049963432,0.0003065527386176825,0.016295009761382317
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.04344041659955109,0.13646632539043885,0.040217636511605065,0.1286606785731377,0.0,0.021452968252495097,1.0000000000000253,0.8995006918622728,0.02844842625154216,0.005010926251542161
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.013661798087515038,0.31574669176107956,0.012471787023213573,0.2710093718871643,0.0,0.061679259947234714,1.0000000000000222,0.9331122461930988,0.010113923061300045,0.15806314181130005
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.04495885534798943,0.16338193272498722,0.04255501403670498,0.1514536141893747,0.0,0.05153944286944702,1.0000000000000213,0.8652847760328535,0.014686636715396252,0.010780386715396252
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.02069191323254468,0.3240889072589329,0.0187311881893896,0.2793564953599214,0.0,0.06164207003152501,1.0000000000000222,0.9335051655453569,0.020444221843417376,0.17242687190658262
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.03811365199706125,0.2215412166177231,0.03547275883917988,0.2042825806627751,0.0,0.08196996850378135,1.000000000000023,0.8748405912619769,0.010937318229270743,0.17753924427072926
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.01848442683016212,0.3283102834309002,0.016731697410106935,0.2798892959225266,0.0,0.031812286372948126,1.0000000000000253,0.9281476318570443,0.017208113940077124,0.027462020190077124
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.03967167039042074,0.2542098793979253,0.035323135698073785,0.23753433183256037,0.0,0.06333063107205289,1.0000000000000195,0.9177415751126119,0.004645402105164453,0.11742491039483555
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.008952531022288442,0.37669811395186187,0.008949715546116418,0.3204167712414511,0.0,0.0558774228410926,1.0000000000000235,0.9385490054015765,0.008424026686459918,0.2686779329364599
vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.031315360264702136,0.21364520840220633,0.029738816388540538,0.19170628342774781,0.0,0.037952871616156486,1.0000000000000226,0.9019609475738398,0.0021349024397566696,0.03777943368975667
