Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_0,0.021476186447775374,0.32522456077635864,0.02035041710248495,0.27924078124829643,0.0,0.034350122865930796,1.0000000000000249,0.9253234101717451,0.02599224226030547,0.03868755476030547
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_0,0.04581088172129946,0.21898413810775025,0.04225845558807568,0.2006724703102893,0.0,0.03786235169900182,1.0000000000000226,0.8866442520320735,0.01616086967806369,0.00834836967806369
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_1,0.019656977598370443,0.30686709699012454,0.017573502592139603,0.26531462168767345,0.0,0.06177125595290761,1.0000000000000222,0.9325762476518505,0.0010165321083827061,0.1724032508583827
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_1,0.04366509636576568,0.14616854351198566,0.04168147201846032,0.14198985419222565,0.0,0.035660207324023474,1.0000000000000213,0.9137058664840798,0.0025921109923264934,0.019193673492326493
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_2,0.020489986625698738,0.33584174508116066,0.01810015941416536,0.2871169442106461,0.0,0.03504735221687976,1.0000000000000226,0.9246134680723314,0.007836858592393026,0.017602483592393026
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_2,0.04373037929417439,0.18825132407229794,0.04057842489550231,0.17804726553793065,0.0,0.0751143015936084,1.0000000000000213,0.8793652847551195,0.014468975922993718,0.027523211577006282
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_3,0.021358757729517532,0.30824022753717556,0.019422803118726704,0.26716710292042556,0.0,0.059677970895630914,1.0000000000000222,0.9341260966901451,0.026408422141415366,0.16890407785858463
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_3,0.021561452817865267,0.3386340291370548,0.02081306766927606,0.28854717084903253,0.0,0.06256435963916118,1.000000000000024,0.9142876113268315,0.011884155307480902,0.0348333740574809
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_4,0.0224353476369513,0.3268290773574562,0.02026885286339205,0.2822451631406479,0.0,0.034373597915774365,1.0000000000000222,0.9252387305527281,0.01696467806007737,0.04284358431007737
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_4,0.04230651262571855,0.20244101085665253,0.03956187534867453,0.18803283694584766,0.0,0.03005617191521239,1.0000000000000213,0.9127802897009201,0.014035440323429377,0.06384012782342938
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_5,0.009264918148031466,0.3762946280866602,0.009262125589698968,0.32025262471321936,0.0,0.05741431693316603,1.000000000000024,0.9374388512202573,0.0070840601109941614,0.23364656011099416
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_5,0.04324622808823824,0.20480223691293045,0.0405690374206872,0.19180472266239762,0.0,0.0483375108463617,1.0000000000000226,0.9025948951243378,0.007022952420314012,0.01630029617031401
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_6,0.017486486229510465,0.30139327796621973,0.016553616903162035,0.26137948778136966,0.0,0.061377342861177915,1.0000000000000226,0.9324884408707471,0.020648322799342478,0.16908582279934248
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_6,0.045094264308277746,0.12611301616212658,0.043816247756939965,0.1214762396405171,0.0,0.02721411274974382,1.0000000000000226,0.9112345107352409,0.010860721934222295,0.008419315684222295
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_7,0.008243162326843868,0.37272633202605293,0.0072529309433488265,0.31693113826482755,0.0,0.056754424713031215,1.000000000000024,0.9376683915391574,0.010653207150278843,0.24374132409972116
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_7,0.044014842134404965,0.1832559895024263,0.04121298555043336,0.17790927789518585,0.0,0.046514828666524705,1.0000000000000226,0.9165993244251747,0.010987470128652865,0.08080940487134713
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_8,0.018807842469680355,0.32748227111120815,0.01786859033363225,0.2810631026716525,0.0,0.03280055730754123,1.0000000000000226,0.9312775831798564,0.03143172851138215,0.02313094726138215
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_8,0.04544898302165398,0.13157386199642973,0.043324974784001206,0.12482653628682094,0.0,0.02157756258729477,1.0000000000000258,0.8984719073188286,0.011102354998457877,0.003546082501542123
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_9,0.013446138547555112,0.31118489958862156,0.013414535727404944,0.26693556040497973,0.0,0.06217372161690392,1.0000000000000235,0.9323378806330002,0.010882170688699955,0.18003579806130005
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_9,0.049968820025823105,0.16401390458770818,0.046248984515547806,0.1515899068625723,0.0,0.05201417516864727,1.000000000000023,0.8645172631136926,0.019493050784603772,0.005409292965396228
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,PureState_10,0.0187538855605011,0.31500565317603585,0.016927688661988783,0.26989495165925914,0.0,0.062136461221625944,1.0000000000000222,0.9327323248165061,0.011782340656582624,0.18707530940658262
vqe_7_Mutant_Add_rzz_P22_Q3_[6.283185307179586].qasm,Quratest_10,0.038788012193882865,0.23103365093939945,0.036455429527063536,0.21285740315507648,0.0,0.08289388031291443,1.0000000000000226,0.8740187481226538,0.021191224479270687,0.1750978380207293
