Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_0,0.02221346984098021,0.32533132595602404,0.020402250330239503,0.2795004693734332,0.0,0.0337371064055509,1.0000000000000249,0.9263194793907715,0.0006016172603054704,0.01134380476030547
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_0,0.038678212837111516,0.21919169684134315,0.03631689297066774,0.2005304803377905,0.0,0.037349323775392934,1.0000000000000226,0.8875612578567516,0.0028820990719363093,0.0038586615719363093
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_1,0.022201462359067968,0.3108847150411321,0.02064505702045967,0.26834744501793795,0.0,0.06134731627365167,1.0000000000000222,0.9333295538493956,0.003377999141617294,0.2026766883583827
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_1,0.041761050139999756,0.14754266666483476,0.03937326636526401,0.14340595811570303,0.0,0.03558889762007337,1.0000000000000209,0.91436552460745,0.027982735992326528,0.014310860992326528
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_2,0.022153695819612528,0.3267307694627026,0.019918541814177276,0.2794041386731686,0.0,0.03443637950993654,1.0000000000000226,0.9256108820553101,0.016625921092393026,0.042504827342393026
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_2,0.046203125363545886,0.19003609755882483,0.04230024074147175,0.17955065817878005,0.0,0.07474945132032232,1.0000000000000226,0.8801757856471505,0.00213258657700624,0.00323850717299376
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_3,0.02332362475353477,0.3020138335940823,0.021550015468896313,0.26202035462768797,0.0,0.05925244783856521,1.0000000000000222,0.9348814764575845,0.021525609641415366,0.17915798410858463
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_3,0.019704379512883303,0.3417420551036887,0.01847525231552557,0.29105230492959333,0.0,0.06217038080603001,1.000000000000024,0.9152245476230513,0.010088500942519153,0.005536499057480847
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_4,0.015070163299499053,0.31847515406075033,0.014004872309191464,0.2744046952566741,0.0,0.03376094241154056,1.0000000000000222,0.9262337415699358,0.00817561556007737,0.01354670931007737
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_4,0.04057473775606645,0.19391725380368585,0.036906805148687036,0.18083707147483466,0.0,0.029782081611003614,1.0000000000000226,0.9136548452418507,0.010378622176570707,0.056515909073429293
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_5,0.00489798009238606,0.37398922922293487,0.004894792795353388,0.31808498329080404,0.0,0.056626239699706316,1.000000000000024,0.9381956336179216,0.0056112523890058386,0.23608796636099416
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_5,0.04146489263403671,0.21078771401318913,0.038324873935899444,0.19759804444359555,0.0,0.048207467232256176,1.0000000000000226,0.9034093662273396,0.002254391329686037,0.03680810867031396
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_6,0.02475984322979174,0.3079218934652694,0.022448478783580614,0.2670698872772149,0.0,0.06095434149912875,1.0000000000000226,0.9332413003872408,0.005023322799342478,0.18178113529934248
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_6,0.03991268160928853,0.12447373755180696,0.0392868625682221,0.11963892858808309,0.0,0.026964636981935547,1.0000000000000213,0.9121667096562809,0.002559940684222259,0.01964978443422226
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_7,0.00907935273180063,0.3741344003164466,0.008190237590260808,0.31811430773261823,0.0,0.05596835778276724,1.000000000000024,0.9384244018896754,0.020907113400278843,0.27303819909972116
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_7,0.04426477884206048,0.18108003060061847,0.04112790309824993,0.17524211946360432,0.0,0.046539190091140395,1.0000000000000222,0.9172791089930498,0.017821123621347162,0.05834846737134716
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_8,0.020330234871119433,0.32526539664775,0.018334291569878702,0.2792773301557662,0.0,0.03219032441982814,1.0000000000000226,0.9322826491055151,0.02752547851138215,0.05096297851138215
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_8,0.045258177814149425,0.1344115925671187,0.04300067507891083,0.1274396716506097,0.0,0.02146739212573301,1.000000000000024,0.8995512156680139,0.004522645001542102,0.016961729998457898
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_9,0.022910208282815234,0.3127967781840665,0.019665867599845975,0.2692563145303784,0.0,0.06174901151012689,1.0000000000000235,0.9330910094190968,0.020367829311300045,0.16831704806130005
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,Quratest_9,0.04283256545645645,0.16122701145538365,0.04092663474911259,0.14869708741749696,0.0,0.051748073412989676,1.0000000000000209,0.8655138395643397,0.0039444492153962,0.0166397617153962
vqe_7_Mutant_Add_x_P24_Q1_[].qasm,PureState_10,0.014687351086874679,0.3151939748629422,0.01301412891382125,0.2707611727342266,0.0,0.06171257479433434,1.0000000000000222,0.9334834384525812,0.005795784343417376,0.18512218440658262
