Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_0,0.024223785241206157,0.3270569949121786,0.021529232778930717,0.28124706447531694,0.0,0.03340924049410797,1.0000000000000249,0.9266582539096766,0.0008632264896945296,0.04259380476030547
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_0,0.04525470916702569,0.21652393707326426,0.04126141968343778,0.19818601160823118,0.0,0.03705212714914323,1.0000000000000226,0.8879999257590577,0.00834836967806369,0.01957883842806369
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_1,0.02702511342709303,0.3118001408567794,0.023690175180000918,0.2699917045978919,0.0,0.06101376573393594,1.0000000000000222,0.933670071805065,0.004842842891617294,0.1733798133583827
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_1,0.04796445461351518,0.1354456997731295,0.04438158537154769,0.1316876524148701,0.0,0.035344358779864846,1.0000000000000209,0.9148084161678132,0.007661795257673472,0.007474923492326528
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_2,0.022592255433351974,0.331230311806361,0.020789972536301687,0.28374053145164574,0.0,0.034109228664704366,1.0000000000000226,0.9259491123724425,0.011254827342393026,0.060571233592393026
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_2,0.04898012779709711,0.18921187812810872,0.045600133385644545,0.17956105216106721,0.0,0.07451441627919247,1.0000000000000226,0.8805755721459062,0.01531618032700624,0.01629274282700624
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_3,0.022919581777356375,0.307466350753359,0.021498195259846444,0.26683898243901794,0.0,0.05892047232778693,1.0000000000000222,0.9352225019651804,0.018595922141415366,0.18306423410858463
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_3,0.018635428461415197,0.3294881591120364,0.017779509701119307,0.28008193613034554,0.0,0.061818239286837696,1.000000000000024,0.9156848021473845,0.011065063442519153,0.028485717807480847
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_4,0.023634257374018693,0.32565337979713505,0.022203776103314237,0.28077691821366085,0.0,0.03343306489336617,1.0000000000000222,0.9265724845793087,0.01037907193992263,0.02477717806007737
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_4,0.044037972927511874,0.19935852125726308,0.0408185695925425,0.18596418323396646,0.0,0.02949669351087046,1.0000000000000226,0.9140416681615862,0.016476846573429293,0.039914346573429293
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_5,0.0021224619815448167,0.38146529918443867,0.0021217743676922004,0.3246940174784036,0.0,0.05631233775508999,1.000000000000024,0.9385383420147306,0.008052658639005839,0.24634187261099416
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_5,0.03819408048650591,0.20233560168994008,0.03559306097231047,0.189001998281719,0.0,0.04798822057324595,1.0000000000000226,0.9037975725611394,0.017391110079686037,0.004093264920313963
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_6,0.02136425308492287,0.3070866280248432,0.01944890923067033,0.26648308123248343,0.0,0.06062257549492607,1.0000000000000226,0.9335821570500149,0.004742302200657522,0.16762097904934248
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_6,0.04535743097543681,0.11678184798983801,0.044186892789842454,0.11216285327884447,0.0,0.026797596287677704,1.0000000000000213,0.9126224123363151,0.0015833781842222588,0.002071659434222259
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_7,0.0086311983646206,0.37185318678378815,0.0076909620136278185,0.3159470569424426,0.0,0.0556578756025781,1.000000000000024,0.938767192046925,0.026766488400278843,0.24911241784972116
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_7,0.04289243306302372,0.17839523347703706,0.03982532800742758,0.17311145439418518,0.0,0.04629675948885377,1.0000000000000222,0.9176687342582043,0.024657061121347162,0.07592659237134716
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_8,0.021146578260990867,0.3215536285363952,0.019236215176651285,0.27593224012997913,0.0,0.031861936117702744,1.0000000000000226,0.9326232703750488,0.011537021488617849,0.02996688476138215
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_8,0.04887254962498231,0.12650432092210573,0.045212256986281715,0.11911658072928434,0.0,0.021291067441082664,1.000000000000024,0.8999015890579982,0.007196104998457898,0.029913270001542102
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_9,0.01627279559441775,0.3217431631811889,0.015276484038497275,0.2763743155185493,0.0,0.061412716188770866,1.0000000000000235,0.9334314285380793,0.020856110561300045,0.17222329806130005
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_9,0.04168622107153935,0.15882083745559603,0.039739064646233654,0.1462818690408575,0.0,0.05153873400372665,1.0000000000000209,0.8658686392325057,0.0180282070346038,0.0024032070346038
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_10,0.015912966285823397,0.32502467445618466,0.014387134529716676,0.279575231973075,0.0,0.061374567397472185,1.0000000000000222,0.933824482285102,0.020571403156582624,0.16607921565658262
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_10,0.036509664546749795,0.2261689705353829,0.03315058540170137,0.20821895566874482,0.0,0.08196949983013276,1.0000000000000226,0.8751183068822216,0.010449036979270687,0.1443361192707293
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_11,0.021240333270245847,0.3270229653679174,0.018529941628587142,0.278588894850446,0.0,0.03151356665319775,1.0000000000000249,0.9284654192151109,0.013301863940077124,0.040157332690077124
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_11,0.03945974398614474,0.2650755760276284,0.03548560311779042,0.24744806836895894,0.0,0.06332627808722442,1.0000000000000195,0.9181195926942483,0.02123350414483549,0.1437920978948355
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_12,0.006470297614897511,0.37791438484111395,0.006467645174279708,0.32162573473641615,0.0,0.05555721579747161,1.0000000000000235,0.9388700599749362,0.0018298795635400822,0.21740840168645992
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_12,0.03120397680226909,0.20596370918787194,0.030158909578944057,0.18413965592425188,0.0,0.03765690129204178,1.0000000000000226,0.9025343498910989,0.0099474024397566,0.0031114649397566
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_13,0.006648840499892564,0.3754278652950653,0.006648664752508575,0.31804055202614184,0.0,0.05412340578994025,1.0000000000000222,0.9401836943278171,0.025401387352809,0.235829081397191
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_13,0.03694432095354174,0.21634607185664367,0.0351463061642836,0.20113570483870827,0.0,0.054253465663521336,1.0000000000000226,0.9011647215350688,0.014926800031136028,0.00027836253113602827
