Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0,1,0.0033837228984402528,0.00463146114229538,0.003383716695429431,0.00463144584485038,0.0,0.0016754803177693456,0.9999999999999998,0.9794971949452519,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0,1,0.008409650688731873,0.040051652959207304,0.008409549660816576,0.039921491211459166,0.0,0.00948204538035043,1.0000000000000009,0.9782558017551986,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0,1,0.006066299083401874,0.003674467359697546,0.006066261885996546,0.003674457948960415,0.0,0.0016754803177694566,0.9999999999999993,0.9797088234529634,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0,1,0.008109378552115439,0.045539568992818885,0.008109277792326284,0.04536714417078548,0.0,0.010648781387453246,0.9999999999999991,0.9694422452148033,0.01791143640139814,0.04068231359860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0,1,0.004944065149179133,0.003056324999330264,0.004944043042984131,0.0030563217286289947,0.0,0.0016754803177695676,0.9999999999999998,0.9783014516771593,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0,1,0.005974359572350959,0.01952077009321048,0.005974326146734557,0.019519427991943155,0.0,0.006314801967319872,0.999999999999998,0.9773199361565356,0.005046555439656153,0.04850358668965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0,1,0.004600580513930071,0.00837271260576247,0.004600566891403364,0.008372623884907745,0.0,0.0016754803177692623,0.9999999999999998,0.977959282407295,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0,1,0.008438942427185249,0.03128617898499391,0.008438598650823002,0.03126422961588268,0.0,0.011252451927834393,0.9999999999999987,0.9761631807407948,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0,1,0.005067502107284651,0.011690303768793781,0.005067489318300575,0.011690076446472448,0.0,0.0016754803177693456,0.9999999999999998,0.9794971949452519,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0,1,0.007466019901266994,0.037797524680665794,0.007465817121345195,0.03768561170635463,0.0,0.009482045380350568,1.0000000000000009,0.9782558017551977,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0,1,0.005219749054494562,0.006507726643381972,0.005219726581483527,0.0065076800967147205,0.0,0.0016754803177694566,0.9999999999999993,0.9797088234529634,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0,1,0.005606903576369886,0.04557283934952768,0.005606886962665859,0.04540054118329103,0.0,0.01064878138745326,0.9999999999999991,0.9694422452148046,0.01791143640139814,0.04068231359860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0,1,0.0035994832440564527,0.0021739378561648377,0.0035994744357754115,0.0021739361763717306,0.0,0.0016754803177695676,0.9999999999999998,0.9783014516771593,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0,1,0.010673825920124102,0.019060195352870093,0.010673706677169508,0.019058416218961274,0.0,0.006314801967319893,0.999999999999998,0.9773199361565356,0.005046555439656153,0.04850358668965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0,1,0.0030235181899924022,0.0035983181668306327,0.0030235151997702234,0.00359831018196915,0.0,0.002766097248880134,0.9999999999999998,0.9643480605460255,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0,1,0.0014369930456606807,0.029106605758920004,0.0014369925382116966,0.029095492722058258,0.0,0.01865105935386916,0.9999999999999987,0.9622437596820128,0.00631495011538194,0.01126317488461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0,1,0.003198815203076105,0.004322210873536207,0.0031988099599549176,0.004322197200076623,0.0,0.002766097248879995,0.9999999999999998,0.9670935196721582,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0,1,0.006985827199436906,0.03929834236755406,0.0069856965851824455,0.039173578853671946,0.0,0.016018273047150332,1.0000000000000009,0.9657755896878862,0.004036246362953078,0.06822937863704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0,1,0.005440064812001303,0.0061225033395515055,0.005440037562457976,0.006122467935975439,0.0,0.0027660972488803004,0.9999999999999993,0.9673012597767964,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0,1,0.003486151407589769,0.05257552125073726,0.003486104395650761,0.05233827371389401,0.0,0.015673458433623326,0.9999999999999991,0.9564172934127444,0.01791143640139814,0.04849481359860186,False,False,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0,1,0.007213952615535707,0.009889253944323018,0.00721390096969173,0.009889149554809958,0.0,0.0027660972488804114,0.9999999999999998,0.9646849895098109,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0,1,0.005210218920328284,0.017557207652106985,0.005210191525492964,0.01755622371760934,0.0,0.010784102826027292,0.999999999999998,0.9639219180148676,0.005046555439656153,0.05631608668965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0,1,0.0034684251887986068,0.005094007933961587,0.0034684187986863436,0.005093983212367519,0.0,0.0016754803177693178,0.9999999999999998,0.9776661488449933,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0,1,0.004628020122384847,0.03168885285278564,0.00462796622521501,0.03167062844613153,0.0,0.011446135684815409,0.9999999999999987,0.9757417924820545,0.00631495011538194,0.00393895613461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0,1,0.0069851286188154955,0.006911769198099445,0.00698507222251877,0.006911740039176853,0.0,0.00167548031776929,0.9999999999999998,0.9792036039020937,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0,1,0.000818803148023517,0.040507132257234124,0.0008188008828658808,0.040380796893454876,0.0,0.00957297198602915,1.0000000000000009,0.9778820105669455,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0,1,0.004189301230138089,0.00597919124293689,0.004189288612796086,0.0059791551755258845,0.0,0.0016754803177694844,0.9999999999999993,0.9794151435136285,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0,1,0.0065226586102608685,0.04056263344698825,0.006522501987714441,0.0404765151177359,0.0,0.010773811708845567,0.9999999999999991,0.9690657216440451,0.01791143640139814,0.04117059484860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0,1,0.0073430224458669,0.007045588427922094,0.007342954430949031,0.007045530926907822,0.0,0.0016754803177696231,0.9999999999999998,0.9780082293662501,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0,1,0.00701069607014255,0.009716407728303152,0.007010603573429936,0.009716166335743615,0.0,0.006332064568687706,0.999999999999998,0.9770250349680506,0.005046555439656153,0.04801530543965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0,1,0.0028011881276867627,0.010807646771718301,0.00280118399303784,0.010807439062497013,0.0,0.0016754803177692623,0.9999999999999998,0.977959282407295,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.004685916184153506,0.03158966354311831,0.004685882224904024,0.03156038103192601,0.0,0.011252451927834393,0.9999999999999987,0.9761631807407957,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0,1,0.008209454326753284,0.003551122384978732,0.008209370941221362,0.0035511179707424663,0.0,0.0016754803177693456,0.9999999999999998,0.9794971949452519,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.008446215229322368,0.02937557518933245,0.008446085133466195,0.029335613336839712,0.0,0.009482045380350423,1.0000000000000009,0.9782558017551986,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0,1,0.01031205642273848,0.007095628791185004,0.010311920540314367,0.007095563096150782,0.0,0.0016754803177694566,0.9999999999999993,0.9797088234529634,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.004918410038471149,0.04162314133157858,0.004918303456789737,0.041514815887717445,0.0,0.010648781387453267,0.9999999999999991,0.9694422452148044,0.01791143640139814,0.04068231359860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0,1,0.004743555814309788,0.0033174218599740625,0.004743540731826461,0.003317415416402337,0.0,0.0016754803177695676,0.9999999999999998,0.9783014516771593,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.008959309337776725,0.019676391636711213,0.008959219694680613,0.019675051725552447,0.0,0.006314801967319782,0.999999999999998,0.9773199361565347,0.005046555439656153,0.04850358668965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0,1,0.004521169839798521,0.008074214542753925,0.004521156922477018,0.008074156492030382,0.0,0.0016746255388235542,0.9999999999999998,0.9770822356766086,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0,1,0.0029026971019884646,0.028837681198151572,0.0029026840274168006,0.02882378566561771,0.0,0.011539733911881143,0.9999999999999987,0.9753067753233218,0.00631495011538194,0.00442723738461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0,1,0.004106266999444412,0.005263717226240942,0.004106254702123451,0.00526369262278198,0.0,0.00167462553882336,0.9999999999999998,0.9786790051288404,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0,1,0.006976592601554464,0.03850503212332735,0.006975208440437948,0.03842761486942522,0.0,0.009770125336356725,1.0000000000000009,0.9772525997656261,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0,1,0.003039639434892928,0.007488490120591599,0.0030396350231520004,0.007488443745049217,0.0,0.001674625538824026,0.9999999999999993,0.9788904237606112,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0,1,0.005996389039012443,0.03552808951253659,0.0059963350585835375,0.03545417040594303,0.0,0.010849855016816207,0.9999999999999991,0.9687258833574605,0.01791143640139814,0.04117059484860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0,1,0.004016871680404179,0.002613421413692215,0.004016865679034902,0.0026134191127907473,0.0,0.0016746255388238873,0.9999999999999998,0.9772933241228039,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0,1,0.01032697453195389,0.020747672390031318,0.010326777838067945,0.020746262307380248,0.0,0.006507435280305521,0.999999999999998,0.9763153844001667,0.005046555439656153,0.04850358668965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0,1,0.010461349614301922,0.003980194842771544,0.010461160665339189,0.003980187447133993,0.0,0.00167548031776929,0.9999999999999998,0.9776150748545536,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0,1,0.01004938269904839,0.03370681331475778,0.01004891996332906,0.033683073659129044,0.0,0.01163079459277094,0.9999999999999987,0.9755957218268622,0.00631495011538194,0.00442723738461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0,1,0.004690038727349572,0.006470557695224025,0.004690028811945973,0.006470525573977684,0.0,0.001675480317769179,0.9999999999999998,0.9794188282701736,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0,1,0.005340512364006903,0.03339071659980315,0.005340436840595816,0.033289953845252,0.0,0.009821384144337295,1.0000000000000009,0.9776596980045817,0.004036246362953078,0.05358094113704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0,1,0.0066879447520231386,0.006252148284815012,0.00668789518444699,0.006252107489203068,0.0,0.0016754803177695121,0.9999999999999993,0.979630439529352,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0,1,0.003861053504827929,0.04060336654941647,0.0038608955154848384,0.04049073196127342,0.0,0.010915695911561399,0.9999999999999991,0.9690188176462794,0.01791143640139814,0.04165887609860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0,1,0.0029897022724994717,0.011639952660029266,0.0029896978899809083,0.01163981754979849,0.0,0.0016754803177696787,0.9999999999999998,0.9779571233862745,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0,1,0.00439197375396481,0.01673654656335359,0.004391924699301345,0.016735716396881546,0.0,0.00654822084305097,0.999999999999998,0.9768790735454549,0.005046555439656153,0.04850358668965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0,1,0.007443706145680535,0.003177709225662489,0.00744363509156506,0.0031777043826354775,0.0,0.002766097248880134,0.9999999999999998,0.9633880577575049,0.02099609375,0.021484375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0,1,0.007057199583199187,0.038867142142217176,0.007057031611696749,0.038843408477465965,0.0,0.01891898579039173,0.9999999999999987,0.9615075292468779,0.00631495011538194,0.01321629988461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0,1,0.0032552222454554315,0.008047573617818913,0.0032552170232876274,0.008047527801811529,0.0,0.0027660972488799673,0.9999999999999998,0.9651689510153209,0.02099609375,0.021484375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0,1,0.009947712891392594,0.040930078557676365,0.009947538299968698,0.04081209907006158,0.0,0.015558851268005418,1.0000000000000009,0.9636791434757427,0.004036246362953078,0.06676453488704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0,1,0.0011671822020222697,0.010289829375577915,0.00116718190688316,0.010289676791628932,0.0,0.002766097248880106,0.9999999999999993,0.9653765847356905,0.02099609375,0.021484375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0,1,0.002657846492130417,0.053928150741745166,0.002657827086625093,0.053691660401699266,0.0,0.016618989130544548,0.9999999999999991,0.9544697661329054,0.01791143640139814,0.04947137609860186,False,False,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0,1,0.005125177704090132,0.00891817775769485,0.005125154861513016,0.008918079819062074,0.0,0.0027660972488803837,0.9999999999999998,0.9637248621070835,0.02099609375,0.021484375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0,1,0.001541885743277874,0.0201957312116484,0.0015418845770432386,0.020194525393187245,0.0,0.010209088153526696,0.999999999999998,0.9632628520664676,0.005046555439656153,0.05533952418965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0,1,0.0020345472848036553,0.007780939201556181,0.002034545776350724,0.007780868458627149,0.0,0.0016101765730820727,0.9999999999999998,0.9776018636857099,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.0007438423762030122,0.03021143303248075,0.0007438420950040414,0.030196155106888563,0.0,0.01146144806211042,0.9999999999999987,0.9757303401086133,0.00631495011538194,0.00393895613461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0,1,0.010447315639280634,0.004647544129983458,0.010447154256498335,0.004647526678208556,0.0,0.0016101765730819617,0.9999999999999998,0.9791393015364169,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.0032133420574999277,0.03459487227535758,0.003213330578016594,0.03449750303482005,0.0,0.00957442008328949,1.0000000000000009,0.9778851514219545,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0,1,0.004680383140103476,0.006715926924320405,0.0046803679060396204,0.006715873926654041,0.0,0.001610176573082156,0.9999999999999993,0.9794803157902704,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.004077660661360883,0.040465071659079456,0.0040775605630092165,0.04035035201149671,0.0,0.010790685472885572,0.9999999999999991,0.9690510141698083,0.01791143640139814,0.04117059484860186,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0,1,0.002794245020168283,0.006487694020936112,0.0027942413347810066,0.006487660177069994,0.0,0.0016101765730822393,0.9999999999999998,0.9780732170777462,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.0031432500274155943,0.01591853074336974,0.0031432439556756233,0.015917929175229283,0.0,0.006329875441283703,0.999999999999998,0.9770730751791635,0.005046555439656153,0.04801530543965615,False,False,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.007358256546678282,0.003926642099216275,0.007358193759154105,0.003926632271603304,2.220446049250313e-16,0.0016754803177692068,0.9999999999999998,0.9776019415733721,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.0011662474320447873,0.030227873347678923,0.0011662469490789304,0.030208594817419738,1.6653345369377348e-16,0.011446135684814979,0.9999999999999987,0.9757506174292531,0.00631495011538194,0.00393895613461806,False,False,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.010253731582328554,0.009455621797728731,0.010253627422589482,0.009455478845318629,2.220446049250313e-16,0.0016754803177690403,0.9999999999999998,0.9791392964334728,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,False,False,True,False
