Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.009424754599170453,0.03464234140199564,0.009424574463586983,0.03457540981002005,1.6002824065886045e-16,0.008622200229118788,0.9999999999999982,0.9754680621272098,0.014977781249999877,0.018884031249999877,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.006349966566532381,0.04307273690252856,0.006349907462666466,0.04296355437684134,2.5587171270657905e-16,0.01380755361596643,0.9999999999999978,0.9660205574432271,0.001802031064566223,0.04751437518543378,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.007972237368266036,0.04530052305593884,0.007972119270252837,0.045149341338530054,1.6002824065886045e-16,0.007991655680848232,0.9999999999999998,0.9762566406361131,0.0003293437499998775,0.03450903124999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.00939228273040544,0.0362235333977809,0.009392106613960238,0.03618137787876856,1.3877787807814457e-16,0.012498069176919072,1.0000000000000009,0.968639573446922,0.010590462885617935,0.07681188086438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.010579787920803172,0.04285701819317551,0.010579388083419015,0.04278398671304466,2.0816681711721685e-16,0.010239160450096416,0.9999999999999989,0.9763124503271179,0.0030269062499999055,0.032323781249999906,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.011882786680510406,0.036836217497761406,0.011881269551440577,0.03678856118939385,2.3071822230491534e-16,0.008568938894015589,0.9999999999999996,0.9769692648383593,0.0052016473933453045,0.009935071356654696,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,0.0069922174535189865,0.04277316733398114,0.006992014995959105,0.04270067622973108,3.122502256758253e-17,0.014849586683195585,0.9999999999999998,0.96424758635321,0.014257375000000017,0.06796831250000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.01116707012421666,0.011297861577715385,0.01116686708287283,0.011297376825139743,6.938893903907228e-18,0.006006359694987855,0.9999999999999996,0.9602764630913058,0.0024069802577632027,0.004917238492236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.010772952627567818,0.044306724540304585,0.010772539894719806,0.04423822579758472,5.204170427930421e-17,0.01476392275902377,1.0000000000000009,0.9646906657520133,0.008886281250000017,0.04697221875000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.006723555581088845,0.033660882442512266,0.00672340666344616,0.03362942063557623,1.0581813203458523e-16,0.010480650164017308,0.9999999999999987,0.9603389644776386,0.026996631269287308,0.04771039998071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.00886801348777611,0.04732693110126301,0.008867663157672944,0.04713136926729189,8.326672684688674e-17,0.011909270150917573,0.9999999999999987,0.9650315245015793,0.01400121875000021,0.03011450000000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.006128309736944752,0.0462648513167128,0.006127882389368667,0.04600719660475267,1.3530843112619095e-16,0.010560013758793979,0.9999999999999984,0.9574167012264324,0.00836737976771973,0.006281057732280271,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.010460804425418368,0.043702185285447726,0.010457719332712861,0.043480858063396965,5.551115123125783e-17,0.013389865940881332,0.9999999999999991,0.9645896205578571,0.03140893749999979,0.01693090625000021,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.008564310151732419,0.028245331524909583,0.008564038824132848,0.028241407763315844,2.7755575615628914e-17,0.013037410550843898,0.9999999999999993,0.9554378005303694,0.006710044936349857,0.06799698631365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.008679854680546308,0.044979104123978465,0.008679625454828921,0.04492417324652777,4.163336342344337e-17,0.014730954784821584,0.9999999999999989,0.9644389010540485,0.0077152812500000945,0.0762690937499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.01110284755872033,0.02879655263892427,0.011102519375165008,0.028781811305946956,1.1102230246251565e-16,0.013422353425581391,1.0,0.9621318035254877,0.001052457277977259,0.05607644897202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.007888868694582742,0.03835324853599288,0.007888770026802291,0.03822234032567207,4.163336342344337e-17,0.013456924644969838,0.9999999999999982,0.9644215106732126,0.0066769999999998775,0.05648168749999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.012333509604771142,0.045909100184928636,0.012333111029506322,0.045739437817710865,4.9439619065339e-17,0.017966338566367843,0.9999999999999993,0.9539432459680481,0.006196562314566223,0.03774875018543378,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.009348522157264066,0.045326181499890546,0.009347946255746569,0.04512074064597285,8.326672684688674e-17,0.011975703070599402,1.0,0.9648635568935608,0.012536374999999877,0.03890356249999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.014223664164333082,0.0473428900353789,0.01422176019403498,0.047275103022912636,1.1102230246251565e-16,0.016871509336639945,1.0000000000000009,0.9573831533769518,0.007964224614382065,0.07925328711438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.008319996955259656,0.047360532641268854,0.008318652189225461,0.04724793039091416,5.551115123125783e-17,0.014644214865404855,0.9999999999999991,0.9648822472528128,9.721874999990554e-05,0.054296437499999906,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.009002743675732866,0.036304832489294094,0.00900199230355066,0.0362483158546097,9.194034422677078e-17,0.012611218906346703,0.9999999999999996,0.9676025860396938,0.0011460088566546955,0.008958508856654696,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.008810661157028474,0.03841252332462329,0.008810226136559142,0.03835434941403024,0.0,0.009996753688551846,0.9999999999999993,0.9762881414872785,0.014745656250000017,0.07382768750000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.009475178184963838,0.009542241936835295,0.009475070113894053,0.009542071913747958,0.0,0.004073000249684364,0.9999999999999991,0.9722901729407626,0.0029641134922367973,0.029331300992236797,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.00629367765103382,0.039738440481402286,0.006293294465805657,0.039659130838100555,0.0,0.009945692573961114,1.0000000000000009,0.977077882591485,0.025976125000000017,0.08310503125000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.00709567031843292,0.024428384288555916,0.007095284744353369,0.024417015067980698,0.0,0.007128964542071688,0.9999999999999993,0.9732795699309391,0.005512256269287308,0.05503461873071269,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.007464166237042111,0.040562932364905935,0.007463979329806424,0.04040881030626022,0.0,0.007759442338704443,0.9999999999999982,0.9774245913716361,0.04068628124999979,0.06185278125000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.012135444089671769,0.04157095625087764,0.012134284561936584,0.04135824387042682,0.0,0.008142631336039142,0.9999999999999967,0.9699352426036422,0.02448066101771973,0.01751152648228027,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,0.0071081595193949534,0.043366638659120625,0.0071080477359279646,0.04320102590038154,0.0,0.008389837220462017,0.9999999999999996,0.9766353133079345,0.02864965625000021,0.03695043750000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.008814970698156848,0.02424882312734802,0.008814826817782813,0.02424595055458389,0.0,0.009885450647205044,0.9999999999999991,0.9673110865439517,0.013797767563650143,0.04748917381365014,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.006688023040290163,0.04224787284618254,0.006687949563739991,0.0421933578760662,0.0,0.009876237013885646,0.9999999999999991,0.9764819072899021,0.0069331562499999055,0.0645503437499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.00882915557963516,0.03708830383404442,0.008829015857826762,0.037064653208224586,0.0,0.00917180371521914,1.0000000000000009,0.9744285597874327,0.010178011472022741,0.03459207397202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.010578427045099951,0.04322591800610859,0.010571435041160485,0.04306332616286167,0.0,0.008457841923237622,0.9999999999999982,0.9764651156076238,0.0052121562499998775,0.05550512499999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.007555134310140462,0.0388760375611877,0.007554993358413019,0.03877809219316205,0.0,0.013629356475779293,0.9999999999999998,0.966901052844063,0.003755156064566223,0.07729953143543378,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.012148070423163772,0.033948597803328685,0.012147141695365226,0.0338594099249656,0.0,0.007827158144619047,1.0,0.9772543665213161,0.0057004374999998775,0.04720434374999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,0.009015694401213342,0.02963996036675217,0.009015415735677408,0.029619753656329153,0.0,0.01236615853013519,1.0,0.9695383359993034,0.026030630864382065,0.08315953711438206,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.007378610091474387,0.04219420967239396,0.007378526851092344,0.042104748046476514,0.0,0.00982469111333439,0.9999999999999984,0.9772719269111595,0.008886281249999906,0.040136281249999906,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.006069356000847411,0.03705826601695998,0.0060691707697774775,0.03700630035225752,0.0,0.008535210245006235,1.0,0.9777374577465018,0.0040756963566546955,0.024583508856654696,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.01392953307799825,0.04206657117340645,0.01392816523280367,0.04198667472714736,0.0,0.010556388358636643,0.9999999999999993,0.9750530054269824,0.0020503437500000166,0.04990190625000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.005055426617178478,0.010825081929726416,0.0050553924922591515,0.010824697695258435,0.0,0.004273857567207905,0.9999999999999991,0.9711483898516371,0.005824949007763203,0.008823488492236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.00798915857866223,0.04210978226216677,0.00798900682339788,0.041986433466258896,0.0,0.010543790585496057,1.0000000000000009,0.9761188026544837,0.013280812500000017,0.05722612500000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.007259600141392976,0.03240958258836696,0.007259523213748929,0.03237096819455541,0.0,0.007611069800023913,0.9999999999999993,0.9720607348474686,0.015277881269287308,0.028179149980712692,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.008605359261074976,0.03386651727127813,0.00860509985401049,0.03378731401490238,0.0,0.008288981293276175,0.9999999999999982,0.9764651200598258,0.01871362499999979,0.03255590625000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.0054089432959134685,0.04896568398858651,0.005408776777145502,0.04863901862631206,0.0,0.008512653846077054,0.9999999999999967,0.9687628968459177,0.0018865264822802708,0.02483574523228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.009623107312841963,0.04279883346061102,0.009622198518983383,0.042644303765890276,0.0,0.008932925813592504,0.9999999999999996,0.9753996761879133,0.00814184375000021,0.04720434375000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.01211181346825735,0.0218069697877746,0.01211113063692196,0.021805607928477497,0.0,0.01049458729746016,0.9999999999999991,0.9659542382003742,0.008174888686349857,0.04700089256365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0.005308646967576442,0.04097788753703461,0.005308523930541524,0.04091796689531073,0.0,0.010436074340478302,0.9999999999999991,0.9752464965480071,0.028905812499999906,0.0674800312499999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0.010135988868183836,0.03715113621290797,0.010134372267238286,0.037127665859653304,0.0,0.009637160869064704,1.0000000000000009,0.9729952746485303,0.007888394777977259,0.04924051147202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0.006631758757474691,0.034581246305107685,0.006631596949181825,0.03451207063632854,0.0,0.009000816360107137,0.9999999999999982,0.9752297338436339,0.0006472187500001225,0.027184812499999877,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0.011224489695116925,0.03973490425550557,0.011223935052260617,0.0395960007395503,0.0,0.014144370710057516,0.9999999999999998,0.9657589561667822,0.007963593935433777,0.03726046893543378,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0.01025061179988854,0.04816527034297502,0.010250244676999734,0.04790635964601342,0.0,0.008356580687847734,1.0,0.9762951020003299,0.0013059062499998775,0.021325437499999877,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0.008638113508435508,0.03577419313074014,0.008637982558268488,0.03573161814394536,0.0,0.012745134667013382,1.0,0.9683176839574544,0.005707650385617935,0.08169469336438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0.012260754529741095,0.044939385730398816,0.012258642349331208,0.0448374630321367,0.0,0.01042299668774261,0.9999999999999984,0.9763126277524766,0.0030269062499999055,0.060155812499999906,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0.005422351735628912,0.038276563960228493,0.005422188892010294,0.03821673672997723,0.0,0.0090880502936523,1.0,0.9766928884325433,0.012864758856654696,0.028978040106654696,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0.012720387943517895,0.04202195868108683,0.012719795214084548,0.04191604531636707,2.454633718507182e-16,0.009596931534705465,0.9999999999999998,0.976981728388137,0.0015620625000000166,0.06845659375000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0.009131239130887923,0.011885885819328037,0.00913115634747393,0.011885646593118008,5.551115123125783e-17,0.0038097832279997343,0.9999999999999998,0.9726339992963471,0.019077394742236797,0.008823488492236797,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0.011377505590336024,0.03914350577790573,0.011377072446735208,0.03908939736696143,2.6281060661048627e-16,0.009548864515835935,0.9999999999999998,0.9777468668349949,0.0072269999999999834,0.05917925000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0.008239775428885814,0.03241596724477974,0.00823971032084359,0.032364369691467866,1.2663481374630692e-16,0.006858022170295512,0.9999999999999996,0.9739121625047349,0.04429243123071269,0.04233930623071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0.011421808317138273,0.04169497914215896,0.01142125346535608,0.04155639113255167,1.0191500421363742e-16,0.007607495534021165,0.9999999999999991,0.9780938054106243,0.0052121562500002105,0.02523168750000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0.00665815711593854,0.040665133227931326,0.006657401516837465,0.04049115675472599,8.283304597789254e-17,0.007752171026672419,0.9999999999999973,0.970663732186097,0.005925973517719729,0.03508965148228027,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0.007572422540469025,0.038667856759470945,0.007572280596480439,0.038549518046392825,1.1579279202145187e-16,0.00812098753603144,0.9999999999999989,0.9773291106217781,0.0006472187499997895,0.02962621875000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0.00973883265661895,0.021387005471389452,0.00973872930669082,0.02138488523709861,7.632783294297951e-17,0.009519587579781018,0.9999999999999993,0.9680567963679234,0.003780357436349857,0.028446205063650143,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_4,0.010096878261082342,0.03801485006327888,0.010093270405021884,0.03794339301359983,4.5102810375396984e-17,0.009476262701305388,0.9999999999999982,0.9771757059064549,0.020605031249999906,0.058690968749999906,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_4,0.0066078297074028585,0.03917200350342126,0.00660769670169714,0.039143498901682075,6.938893903907228e-17,0.008949537687721464,1.0000000000000004,0.9751884699563442,0.00041238647202274104,0.05363504272202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_5,0.012127452903228255,0.039798404027847775,0.012126358248413648,0.0395987407075575,4.119968255444917e-17,0.00818903221082346,0.9999999999999984,0.977158711008601,0.0074831562500001225,0.019860593749999877,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_5,0.005468994082023894,0.03852583282056622,0.005468966674418854,0.03845732479537257,1.1188966420050406e-16,0.013050955318797478,0.9999999999999998,0.967645970604389,0.007661406064566223,0.04116671893543378,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_6,0.006458580112064965,0.04616561683835112,0.006458424099810481,0.04597245624245048,4.8138576458356397e-17,0.00767529718537168,1.0,0.9779233792102142,0.022619875000000123,0.03548559374999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_6,0.011020893324611392,0.042820246082693296,0.011019600024522742,0.04277293403806064,5.898059818321144e-17,0.011785943533430921,1.0000000000000009,0.9701002781386289,0.012543587885617935,0.08706578711438206,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_7,0.011175472236241574,0.03811262697042197,0.011174893573507675,0.038041181579156175,4.163336342344337e-17,0.009427791232294466,0.9999999999999987,0.9779411105262903,0.0018559062500000945,0.061620656249999906,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_7,0.008607247276991263,0.03677979200969974,0.008606369863351991,0.0367250874936242,1.457167719820518e-16,0.008462205407774988,0.9999999999999989,0.9781114492886709,0.033372571356654696,0.022142102606654696,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.004682489395231084,0.04423413207218181,0.004682451458099525,0.04415404565127937,0.0,0.009432759148127415,0.9999999999999993,0.9773585977289707,0.0015620625000000166,0.05234331250000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.00930138836163422,0.00943352922876403,0.00930127213304782,0.009433398313798125,0.0,0.003984374138576406,0.9999999999999991,0.9724281387940703,0.021938230257763203,0.0010109884922367973,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.00812718847124631,0.035725108822561816,0.008126302775990047,0.03567448514295798,0.0,0.009380314823799217,1.0000000000000009,0.9781493109131358,0.0033207499999999834,0.08505815625000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.007332777904866038,0.022483700632530156,0.007332631077156426,0.022469529474625122,0.0,0.006975073981928304,0.9999999999999993,0.9739053508975782,0.0018119624807126922,0.03306196248071269,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.01443052031759843,0.03359917453251321,0.014429966968282176,0.03353269583636441,0.0,0.007273042427059952,0.9999999999999982,0.9787766429292472,0.03548559375000021,0.06624731250000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.00455202141295577,0.04156533640551551,0.004552005897649054,0.04136961184334694,0.0,0.007742407050047547,0.9999999999999967,0.9708352296502897,0.0038396514822802708,0.02434746398228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.00780525193987458,0.037552051168423924,0.007805172918621595,0.037465136346784486,0.0,0.007902952698044186,0.9999999999999996,0.9779861667957261,0.02230200000000021,0.03206762500000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.01007324462866156,0.02311163528337914,0.010073002191697232,0.023109283112053656,0.0,0.009567003429081983,0.9999999999999991,0.9679764673766211,0.001102455063650143,0.03577042381365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.005679977431415751,0.04334338104540068,0.005679950509229253,0.043296453619792404,0.0,0.009161274041829145,0.9999999999999991,0.9778326026121251,0.0072270000000000945,0.031347218749999906,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.0075566710864488915,0.04187316741558439,0.007556396259833034,0.04183949134279835,0.0,0.008697365546835482,1.0000000000000009,0.9758081339594477,0.003830355222022741,0.03263894897202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.00837553293358417,0.042264393283600904,0.008375396676895892,0.04204100362654551,0.0,0.00805600551557885,0.9999999999999982,0.9775357069361036,0.0061887187499998775,0.03255590624999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.01760246205926782,0.03984440178854171,0.01760154225053107,0.03975480662997703,0.0,0.013336604899975013,0.9999999999999998,0.9674622887837679,0.04477078106456622,0.06460421893543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.00673096204404323,0.037466479849958156,0.0067303673555252404,0.03739317664379368,0.0,0.007425628796740102,1.0,0.9783259290420427,0.008630124999999877,0.04476293749999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.011604085267249115,0.041464623955578296,0.011603794240275729,0.04141315226010989,0.0,0.012082985066073216,1.0,0.9698377381307831,0.002104849614382065,0.045073599614382065,False,False,False,False,False,False,False,False,False,True
