Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.018870903024634556,0.3197213946250762,0.017599398174030306,0.27499390700562015,2.0257197248217697e-16,0.07258248734301256,1.0000000000000573,0.9015354736644249,0.027351226830595307,0.007819976830595307,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.046306586783213824,0.20953385289359122,0.042622708234452904,0.19054657218828358,2.0716357540228134e-16,0.05563852212307344,1.0000000000000515,0.8651516262506393,0.00042826557380514635,0.005431109426194854,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0065904117337780505,0.3318236409378337,0.006583713909284927,0.281391435802908,9.578211435802751e-17,0.0704829367930924,1.000000000000055,0.9138762994400591,0.007811804124827973,0.008300085374827973,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.056849605947147434,0.17942403828353667,0.05307037815315175,0.16693886246990522,2.442260155334573e-16,0.052653878895975795,1.0000000000000533,0.8398852192565516,0.01568961160983995,0.10882210714016005,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.027570966156556336,0.31342167659587516,0.025244577555659432,0.26967602328243695,1.6509006050492332e-16,0.0696777199268396,1.0000000000000533,0.9008084832444408,0.024422520094550954,0.0043860736554490465,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.06115344104902809,0.14592858084309074,0.05873955345381487,0.14144328149943805,3.023204584351631e-16,0.04904992760504334,1.0000000000000542,0.8602494285078431,0.027577694186642698,0.004140194186642698,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.015952099363080955,0.3067530159885917,0.014957630471659674,0.26136005695744263,2.8091346379919374e-16,0.06616378576116984,1.0000000000000515,0.8984269546465895,0.015115937139442925,0.009744843389442925,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.06055055773239168,0.18596959573294147,0.05621201081678553,0.17359247939594433,2.6218624406668635e-16,0.05378259609179219,1.0000000000000524,0.830824913407552,0.026332021110481545,0.031773447639518455,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.01575238375465592,0.3208318995267322,0.014744832545566165,0.2720562018012862,1.7381667718679068e-16,0.06419073676454026,1.0000000000000524,0.8992020945035002,0.006360487294285386,0.025891737294285386,False,True,False,True,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.04382660648040933,0.17527588012265902,0.0434099735692469,0.15353596902203273,2.504831008547879e-16,0.03365872220197185,1.0000000000000515,0.8641294098150875,0.00424397004809144,0.01693928254809144,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.00954422248431754,0.34734363773516175,0.009514375420970077,0.293596785324568,1.3427280370237486e-16,0.07478983793807678,1.000000000000052,0.911677940979229,0.017578934444529657,0.006836746944529656,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.045857105778309586,0.1679282210094557,0.0437144335323939,0.15156040684003835,2.5842914632333773e-16,0.04349498751430116,1.0000000000000542,0.8676786852714522,0.001252643540339663,0.003630168959660337,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.012812310210595196,0.3343112956401951,0.012166654353510347,0.2853031861687501,2.6218612078934846e-16,0.07676381348454364,1.000000000000052,0.912205773882315,0.00438053077370228,0.01170474952370228,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.06358040021542671,0.13300842875957863,0.061901317433546155,0.1285497394031792,2.6538219863835033e-16,0.034925820007605954,1.000000000000051,0.8793146189422312,0.01290264546920094,0.0011838954692009393,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.021247052126511397,0.32335589536204085,0.01935333906685007,0.27415903057070373,2.754541027113136e-16,0.06952968012822174,1.0000000000000542,0.9139247133871352,0.022461633374650073,0.001952429125349927,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0632529110053025,0.17275564579436326,0.05922337741859913,0.16560382695965709,2.589815941724232e-16,0.06718991945401702,1.0000000000000586,0.8390200479985265,1.828408242267668e-05,0.027325465917577323,True,False,True,False,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0174314457280937,0.33312096760913246,0.01683614926503456,0.2835505376347828,2.5138247482374378e-16,0.0751869008221868,1.0000000000000497,0.9087736994209309,0.0244016619502078,0.0034303692997922014,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.056324632179854964,0.21723607994775881,0.05136682336690823,0.20095409854741061,2.484760856507767e-16,0.05219966396253269,1.0000000000000533,0.8805679323734411,0.017531684992122237,0.05424565875787776,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.008720664213071501,0.35361411968753315,0.008710899137004628,0.29935113170726924,1.0046620901249735e-16,0.07531734759511698,1.0000000000000537,0.8996795338214347,0.016113775419842824,0.006835443330157176,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.06384129570943782,0.214966763901248,0.05995654172943488,0.20297030559280158,3.5903614345697576e-16,0.09943169068270515,1.0000000000000568,0.8157859569729198,0.031731921634553684,0.024895984134553684,True,False,True,False,False,True,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.009098952213750436,0.3233895922924025,0.00909632577557513,0.2737293525757867,5.697743594034755e-17,0.06514900080590687,1.0000000000000493,0.8981994488027588,0.004896398513559483,0.0009901485135594829,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.06472352144003266,0.21087433537586,0.05839379629376924,0.19738485169433495,1.4178776995154332e-16,0.05726389964411227,1.0000000000000524,0.8799684081865244,0.019803245812922317,0.0017368395629223168,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.021182404007136012,0.3395060895223096,0.019275622806793218,0.28707251669655115,9.828488947945795e-17,0.07022916732951352,1.0000000000000533,0.9090365078699298,0.011718047420240019,0.011231171329759981,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.059151088975784985,0.19610908836055826,0.055303585630627455,0.18271180037475382,2.520413635446461e-16,0.05291769014374273,1.0000000000000564,0.8632814005405817,0.02444523518036416,0.01071101481963584,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.011458609973523477,0.35674816956089395,0.010023302040986086,0.3024772594161704,8.409210256119022e-17,0.07857589056858397,1.0000000000000515,0.9130115286558761,0.019043778191969573,0.017090653191969573,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.06304554290778899,0.17236659003654456,0.060445159356910645,0.16099709075347463,2.4237898078263047e-16,0.0372129757485502,1.0000000000000528,0.884450348064155,0.004088878795439272,0.0006709100454392724,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.022787219386391278,0.34407925921391813,0.020279844778350344,0.290617573067193,4.0445689010589423e-17,0.07196625392693415,1.0000000000000546,0.8994997384889466,0.030272959951231346,0.0024418837987686542,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.052074361513569235,0.23275667228941455,0.04625803258906754,0.2176847166309123,1.9679597055495053e-16,0.10205870991997974,1.000000000000052,0.8186641804470257,0.02080563047887493,0.15839358827112507,True,False,True,False,False,True,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.014016239276248846,0.3218576662033928,0.012797934448965655,0.2727402551519815,1.8097599243986722e-16,0.06350508291527734,1.000000000000052,0.8999004256109661,0.016126873123312027,0.009752033126687973,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.05877153771664298,0.25262472343663694,0.0534535692064,0.22570012998520697,2.3271334595642677e-16,0.06956335428505803,1.000000000000055,0.8809654578334783,0.011327624028266339,0.0038090947217336614,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.007156359109223899,0.3278236676359816,0.007154802487857126,0.2767473225366746,1.8740518495731607e-16,0.07170590401387746,1.0000000000000573,0.9115630900670814,0.022460234917294767,0.014649140082705233,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.05516221751502834,0.2515011001760478,0.051032484197212964,0.22253486329136685,2.1669397219178223e-16,0.06465492809721099,1.0000000000000546,0.8753985620914676,0.014649366555114257,0.027342820944885743,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.02351978309500192,0.30084128844758856,0.022126570015985975,0.25616705462166345,1.5276962635749259e-16,0.06371601201331338,1.0000000000000533,0.8981848962977982,0.01023313948567628,0.006856704264323721,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.06395016582247236,0.12772914917049913,0.059911261724666674,0.1230894044049971,2.4384966820708035e-16,0.045404533064576286,1.000000000000055,0.8678879907236109,0.0190714021448304,0.0503214021448304,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.007479485876054812,0.34311185280571443,0.007461834082629912,0.2905122592674864,1.9502515381632232e-16,0.07783989463442277,1.0000000000000528,0.9127685400273495,0.0014640345369061724,0.0029304967130938274,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.059211751899033646,0.17623944303967548,0.05667083297876588,0.16692472869046626,2.3723995248229983e-16,0.042972988260105066,1.0000000000000533,0.8750969515461823,0.02675222745865872,0.0020563662913412814,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.011068945034586377,0.31868616776451025,0.011067904708614408,0.2690738922518347,1.240977607414821e-16,0.07166943966169632,1.0000000000000555,0.911594619069591,0.014159460571628098,0.005371789428371902,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.06693677524233255,0.2532574695802234,0.0609885985847764,0.23326336372525222,2.5749846098847686e-16,0.11522436874999745,1.0000000000000533,0.825635864003794,0.0024539953764912284,0.021008682876491228,True,False,True,False,False,True,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.00970277381763408,0.3172091578121065,0.009699752082046051,0.27026712311746565,2.7723165075573522e-16,0.07072322206589013,1.0000000000000537,0.911408237474161,0.0034040749040524718,0.008775168654052472,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.060104142564719416,0.2080306011548254,0.05660890214952297,0.19135666693510686,3.0374121237088305e-16,0.05523073049442567,1.000000000000055,0.8586340722068342,0.008703714435301678,0.019445901935301678,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.014754670261771222,0.34380478137627274,0.013672025430501136,0.2903810252799023,1.6714613959680609e-16,0.07371022095241411,1.0000000000000528,0.9006529139179223,0.01904344629286152,0.01611375879286152,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.061075093468498334,0.21742012927754528,0.05787009804197057,0.1957770083784638,3.1968393240471683e-16,0.04615376407980074,1.0000000000000542,0.8813250430854094,0.0147397020082927,9.126450829270022e-05,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.017818244004718934,0.3145692971852981,0.016471809928169722,0.2675108368509703,2.1713798984949848e-16,0.06614470564367489,1.0000000000000515,0.8990752724383995,0.008279231670738574,0.024880794170738574,False,True,False,True,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.049690316286519785,0.22861345373931388,0.04666231805210618,0.20660781233642608,1.9908015371589936e-16,0.058850120281927196,1.000000000000052,0.8832504545941515,0.01865056239585436,0.03994318760414564,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.01606243406600222,0.32192271980173387,0.015998870133224756,0.2773052390435404,2.0935130671643526e-16,0.07247905903449645,1.0000000000000555,0.9015658045123968,0.008292330426830627,0.007332669573169373,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.05553036133318285,0.22964262404371244,0.050205191325444785,0.21231289337685,2.9115209078467405e-16,0.06754757052332697,1.0000000000000515,0.8755707316950209,0.0184780657377787,0.0233608782377787,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.010211835728831466,0.3279564699017171,0.010183391727499052,0.2775362993714799,2.1439715509525447e-16,0.06936812727730107,1.0000000000000524,0.9098237426156759,0.0039055543191968863,0.015624304319196886,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.06531571094035792,0.16528201128517717,0.06202240091263307,0.15797692823472398,2.5147730577622374e-16,0.056066789652727565,1.0000000000000506,0.8487130142281113,0.013860100555807171,0.015436774444192829,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0072539653551002385,0.34412136759145745,0.007242365288266922,0.2907362011765032,9.743549843755838e-17,0.07720904199815967,1.0000000000000515,0.9091383649943685,0.0034171595343820034,0.011719559215617997,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.054970740768973576,0.21425177264753822,0.05004844288796517,0.19983150606738226,2.623023802246888e-16,0.08302998850759805,1.0000000000000515,0.8129373008294084,0.013101816495282088,0.02351927725471791,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.016162568695123603,0.3195488174786245,0.01614227926190402,0.27167056127816935,1.3564241488836371e-16,0.06676125069471545,1.0000000000000542,0.9106708676922287,0.029772645855420173,0.0068484478945798274,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.057636768135698783,0.2113795914361905,0.05433700976531728,0.19659952344100123,2.1692852592361533e-16,0.07046254345679112,1.0000000000000528,0.8562383772550018,0.015656653877322624,0.06497306012732262,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.011315519521193092,0.36119632266262364,0.011315398653143616,0.30500533532135093,8.33427329044802e-17,0.07812129114356267,1.0000000000000537,0.9135732025137256,0.010742996941997937,0.0014640343080020626,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.044131884906791624,0.1981274094307121,0.041005746824829,0.17646393511481798,3.337428705921001e-16,0.0390076580655825,1.0000000000000524,0.8630542733369948,0.03130377415427918,0.00981939915427918,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.016742619495629517,0.32643701734851116,0.015264249004968578,0.2763007442719939,1.6455224708255433e-16,0.0706017375064764,1.0000000000000542,0.9085646350406315,0.03418039008514066,0.03808664008514066,False,True,False,True,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.06386891475701305,0.1719771507669625,0.0582378005211802,0.16112498445307447,2.233988948024052e-16,0.0590682661403272,1.0000000000000537,0.8369621201305043,0.004750389306085928,0.03382382944391407,True,False,True,False,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.014836720697578212,0.31989949281465974,0.013189444577653088,0.27077594667049154,1.1665512849450338e-16,0.06432830952769134,1.0000000000000502,0.8985420505441619,0.0073378067538326375,0.0053575057461673625,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.06280601046930025,0.15590542181297948,0.05930301813762276,0.14531560433606722,3.1743454376905443e-16,0.03211774628271774,1.0000000000000555,0.8750114176692692,0.013679768203134988,0.02342960679686501,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0145711629129836,0.32003022029411854,0.014361791134197827,0.2722723948964744,1.1014876465832637e-16,0.0706122654575383,1.0000000000000524,0.9115463919301766,0.003918747578821553,0.007311721171178447,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.06007797627837127,0.22720204582722117,0.05403765635787226,0.20761560665437817,1.902652290719729e-16,0.07090320279552478,1.0000000000000515,0.8938992850299328,0.024818164798027925,0.013756053951972075,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.01028159221842055,0.348058228899757,0.010271398993410362,0.2944329432624971,2.3447467971482066e-16,0.07563927504132976,1.0000000000000537,0.8993505416269804,0.007812022592153675,0.022461414907846325,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.06350209733255026,0.18682211366143045,0.059062216754379615,0.1783932249285541,2.91418032673257e-16,0.07707211607371842,1.0000000000000542,0.8262620082479412,0.012923011069758072,0.07884097981975807,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0077878193455978295,0.33561203813215285,0.007782207240283433,0.28422539076617337,3.414066963492008e-16,0.07206126307653335,1.0000000000000537,0.912228505865535,0.01415946057214363,0.00293038317785637,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.05533178237705735,0.2096811356015999,0.0515358961889047,0.19087535848386403,2.5395439495234423e-16,0.06324776112904383,1.0000000000000528,0.8592120458057384,0.01848426608477896,0.004464952665221039,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.015741741167037634,0.3269498699280792,0.014710036403943428,0.2765836290349711,1.9036628822814223e-16,0.06461114310678999,1.0000000000000524,0.8988662646005232,0.0004754518464113594,0.0034307981535886406,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.05717670373487482,0.178084648981942,0.052490287009713726,0.16392266948494527,1.9856982380980416e-16,0.04522972581691909,1.0000000000000524,0.8876718116038808,0.006243127934458954,0.00038375293445895423,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.022540910771297006,0.33486881319299017,0.020386110812072818,0.2834669221908497,1.8157673772985018e-16,0.0690023360364391,1.0000000000000533,0.9102760344888419,0.000977265278500325,0.042479765971499675,False,True,False,True,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.06234321791246439,0.16626236166169864,0.05764574266945853,0.15484383949727037,2.7060537436803477e-16,0.042805141477800915,1.0000000000000524,0.8831912376256432,0.002841871573625032,0.009365159676374968,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.010367442998677603,0.34901387660063776,0.009598331187552022,0.29501623695949636,1.1493185863849908e-16,0.075731845543259,1.0000000000000528,0.9106518021908082,0.01904377075352468,0.011231270753524682,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.06042239912329391,0.14719043136065046,0.05644898805137537,0.1383141397662515,2.6771577440803593e-16,0.05250441287586489,1.0000000000000524,0.8299403706414202,0.0033598397570240475,0.014590308507024047,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.008609423142389798,0.34191089103801764,0.007665306279990661,0.2900964428514152,1.0664378832622482e-16,0.07219551636204885,1.0000000000000515,0.9120537973377211,0.007813202781433874,0.006348359031433874,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.05943516736619017,0.1574695945260184,0.057031587356064194,0.1487159850020849,3.1001436309753934e-16,0.04002680448467987,1.0000000000000555,0.8716546160330249,0.0025105702686330778,0.04254963276863308,True,False,True,False,False,False,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.008279302773078149,0.3254326188556945,0.008277543052943138,0.27771942958908,4.0403334605243794e-16,0.07618169676278704,1.0000000000000546,0.9117998232086607,0.025866517028397897,0.004382142028397897,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.057483521312947095,0.17397808618764232,0.053372743547572175,0.158483441045326,2.3345291449724016e-16,0.046054992651947624,1.0000000000000546,0.8882522570509136,0.0063463159258441565,0.011229128425844156,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.015242365948400031,0.32824177230869894,0.014199529611190531,0.27760404892719115,1.7488039030139192e-16,0.06314627073315211,1.0000000000000515,0.90039944930856,0.008775470654886,0.006849529345114,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.06418279898287417,0.14227256665687318,0.059857672698541205,0.1344880000783418,2.568399772444091e-16,0.031014150443624402,1.0000000000000533,0.8798587433187434,0.010482501799509755,0.019302654450490245,True,False,True,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.025167098054279392,0.32837070530638107,0.022588608607565234,0.2795547132182553,1.3827813400478155e-16,0.0727822659226898,1.0000000000000546,0.9110922660930009,0.0263811825919241,0.0273577450919241,False,True,False,True,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.04255680354602583,0.24833108225893316,0.040622835238930975,0.2183751830272757,2.1021070189775616e-16,0.05663619098147522,1.0000000000000524,0.8375171593545977,0.027510277572266248,0.022294409927733752,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_44,0.012487945952060472,0.3429842933441476,0.011184438225569285,0.289929302278929,1.2330434098172715e-16,0.07292724115162129,1.0000000000000533,0.9014796955168037,0.016601068190353563,0.016112786940353563,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_44,0.04582918083281718,0.18354858695377807,0.043744308453592465,0.1639652447039235,2.455849703992932e-16,0.050162703855805735,1.0000000000000528,0.8702620740179001,0.013729938990308804,0.026797404759691196,True,False,True,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_45,0.020990004035324306,0.3288923913526796,0.019464404224702178,0.2784501787112263,1.546141922403611e-16,0.06797701142441491,1.0000000000000555,0.9113632266134487,0.015625695872226175,0.009766320872226175,False,True,False,True,False,False,False,False,True,False
