Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.017066831696103114,0.11168806225471341,0.01705913405322883,0.10424938169384418,2.3489240066898454e-16,0.03208320773227867,1.0000000000000062,0.914431163969168,0.0006664749355308058,0.016423368814469194,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.019589566042201245,0.061757619447858285,0.019587403077657668,0.06105614194271796,3.101902415481028e-16,0.020386058004957377,1.0000000000000058,0.9191794478379397,0.0033385965854150906,0.0008971903354150906,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.020166426371033826,0.10838856357879953,0.020160755973728003,0.1018941291453699,2.0664893407573715e-16,0.032653615079609746,1.0000000000000053,0.9135603641091472,0.006309871988832934,0.016639346761167066,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.021080640789085475,0.10879830023981252,0.02106953710809593,0.1047619389451464,2.0974568653089887e-16,0.035729956965571075,1.0000000000000053,0.9080663725754898,0.01724518463234563,0.013827215882345631,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.01716996451056469,0.12125953023346346,0.017161160426569462,0.11335133166696791,2.399881508796664e-16,0.03256042930779753,1.0000000000000058,0.913611839052215,0.02474303286110613,0.10433287661110613,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.01906864659634135,0.14036932499396307,0.01906146343967249,0.13129206917693484,2.436744382661171e-16,0.036350564479107964,1.0000000000000044,0.9081606475747607,0.004724540047056303,0.0450801474529437,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.018457546570407588,0.12865798036726625,0.018456000650777966,0.1209174374843929,2.4952912999753885e-16,0.032859609422936795,1.0000000000000058,0.9132394154250975,0.01160183313802543,0.13292941686197457,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.023995667054290043,0.07229895403249252,0.023970338491587292,0.07169661401264096,2.6194324487249787e-16,0.022095194633376895,1.0000000000000058,0.9134731184141737,0.040633812166480154,0.056747093416480154,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.01745607204422815,0.12241183944963953,0.017442720641971457,0.11517095786546878,3.3588583303600927e-16,0.032960949102050004,1.0000000000000053,0.9126190982245084,0.01746120813802543,0.11974582311197457,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.016988550747349153,0.10330246171733716,0.016056872789663893,0.10101981744713039,2.9418470697678556e-16,0.03140976839610501,1.0000000000000027,0.9149915677602019,0.003909154630511447,0.05762009213051145,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.02024774915896068,0.10131341767128438,0.020214298304803032,0.09502707657723432,1.8366384801904445e-16,0.0321783154557992,1.0000000000000058,0.9151230468866858,0.0063287547854698895,0.02345640146453011,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.022523432561785527,0.09297122472073356,0.02250892106243479,0.09221028496639856,3.737244888557534e-16,0.030971142351826627,1.0000000000000058,0.9058612375709338,0.017156420498089152,0.03948420450191085,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.0167546766069387,0.12423510892936163,0.016745910363793828,0.1175678957482749,2.417228743556432e-16,0.03296095188383033,1.0000000000000049,0.9129459045211513,0.0035348856119746808,0.10119113561197468,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.01639169910145125,0.08204751498524668,0.016385449417243843,0.07919377396567469,1.524930355600862e-16,0.026038911346650186,1.0000000000000058,0.9146338575499185,0.003986426606080132,0.006427832856080132,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.02057111978045294,0.11494417739971217,0.02056242483350922,0.10727706825220383,3.4233683596229803e-16,0.03265361301488533,1.0000000000000067,0.9132265498877368,0.016075496988832927,0.028846378011167073,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.020920136184509754,0.09868848321844495,0.020848444398246357,0.09574535148641165,2.204454067206152e-16,0.028359941279762872,1.0000000000000044,0.9123920151833906,0.019105631352261343,0.04730061864773866,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.01623994564861548,0.11504387047754137,0.01623594220474789,0.10849630361848056,2.1315414711065017e-16,0.03291642701111548,1.0000000000000053,0.9130773129792087,0.009173577357074025,0.051654046107074025,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.01992607373722184,0.10258839231121941,0.019532095975411435,0.09998911071097995,2.577690665084287e-16,0.03318328728640532,1.0000000000000058,0.9152832775703119,0.002315482952629011,0.04993061079737099,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.01876892092363135,0.10780145189792761,0.01876462047784633,0.1008355981691492,2.0897996874658098e-16,0.03239700938687078,1.0000000000000067,0.9151222929762866,0.0019342235354699241,0.006366557714530076,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.020103499029481973,0.06360653031035848,0.020099772894324058,0.060145946200971204,2.5123590138625626e-16,0.019240425082528177,1.000000000000003,0.9136874729345944,0.028375146375150873,0.07465219737484913,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.023611852898013583,0.11723031612614458,0.02347390578541266,0.10973018976714902,2.651958513899544e-16,0.03279182462539916,1.0000000000000053,0.9132178823954759,0.007935149189562729,0.03405703831043727,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.021183294063220708,0.13215389452093512,0.020435683478531443,0.12641410914964885,2.4775374894009383e-16,0.03173050495423527,1.0000000000000036,0.9165064573627763,0.03757613154282097,0.03366988154282097,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.02088741126683769,0.12281362652579067,0.02087762181644915,0.11520661965211507,1.9965583006320564e-16,0.03258608904922001,1.0000000000000058,0.9133672738104696,0.023047252815337732,0.027441784065337732,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.02056199889773279,0.06191782333534243,0.020555031174189234,0.061592239079898733,2.458970527197124e-16,0.024369452485323205,1.0000000000000058,0.910148132019438,0.032390068818336185,0.0016283500683361846,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.019928724950034983,0.11729523009889808,0.019926179070030425,0.11008624472555203,2.1434676950038423e-16,0.032791825798630055,1.0000000000000044,0.9135328620143811,0.015259367939562812,0.04040469456043719,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.01820594964973921,0.08915834290388977,0.018198022040131746,0.08738509984107524,2.5787748672567723e-16,0.02990985604126897,1.0000000000000044,0.9122503341064655,0.008746912132205797,0.0684015253677942,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,0.02282707385654198,0.1090674473515522,0.022663533659560423,0.10206571355406592,1.8821749714348357e-16,0.03217831803150702,1.0000000000000053,0.9153619786157643,0.0009954639645301522,0.004413432714530152,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.02146171819551483,0.08005764265945847,0.021373253258597978,0.0793125295208925,3.6873715886232006e-16,0.027785630825054433,1.0000000000000058,0.9153392715982311,0.023304813682166962,0.012827998817833038,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.024677723353963697,0.11119379863901947,0.024548696179470624,0.10412020947614813,2.338624086051233e-16,0.03250275898402613,1.0000000000000058,0.9139467546404577,0.006309871988832906,0.002967471761167094,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0.02053303323890048,0.06523029165749786,0.020502602875114996,0.06489234546182832,1.8106176280507924e-16,0.027133678411853445,1.0000000000000067,0.9086340731923422,0.0010792023202077505,0.03330576482020775,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.016912086363414586,0.12358763847585683,0.016909056261966024,0.11571084027782085,2.115820539605462e-16,0.03261490439939052,1.0000000000000058,0.9138146280409531,0.0008539133104371183,0.01940860081043712,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.019570892730309073,0.10609271892262928,0.01956668268272208,0.10371949832948116,2.833562377790866e-16,0.02705628693745089,1.0000000000000044,0.9213017627623937,0.018009360816777044,0.0004312358167770456,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.02378694649394679,0.11666209380588881,0.02377679485665586,0.10942375418232406,2.1553939189011828e-16,0.03232463712407635,1.0000000000000053,0.9138984932945909,0.032404756185530806,0.024235868814469194,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.018916523069912705,0.06384114609008155,0.018912706745182205,0.06309511297581356,3.2721221565612524e-16,0.02017336427832596,1.0000000000000058,0.91892043991948,0.01668093466458491,0.0013854715854150906,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.023420311214630972,0.12019279719545546,0.023412518952490767,0.1131010302453737,2.448128505472269e-16,0.03857681348500944,1.0000000000000058,0.8965235766247414,0.0010143467611670662,0.004432315511167066,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.01878035211320811,0.11339570047641362,0.018769106202004306,0.10829714407247411,1.8504959392075249e-16,0.0413557047305678,1.0000000000000053,0.8911482565584257,0.02035247161765437,0.00015534088234563093,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.021546188862820434,0.12385833397894744,0.021509804401385755,0.11604376451067379,2.0561894201187592e-16,0.03844369639743681,1.0000000000000053,0.8965746929552881,0.007971810888893871,0.09652037661110613,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.01631222608542107,0.14398100863663413,0.01630407111120808,0.1345598089472522,2.736526283353413e-16,0.04228456104625271,1.000000000000004,0.8917836853880209,0.0013065712970563026,0.026525459952943697,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.018915789526591155,0.13197621658678022,0.01890543570275148,0.12342505772623692,2.065405138584886e-16,0.03872127987285768,1.0000000000000058,0.8962108849842945,0.00476589563802543,0.13341769811197457,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.020109299524690916,0.07227535800237427,0.020097347690230898,0.07164413899241039,2.8032047169612717e-16,0.026103438465709262,1.0000000000000058,0.8963392646645466,0.013077125333519846,0.060653343416480154,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.01774273514545174,0.12864885747239602,0.017739303895339422,0.12085007879847057,2.0252896582029223e-16,0.03888055579658722,1.0000000000000058,0.8956027490593643,0.00597629186197457,0.11095676061197457,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,0.018111582964677495,0.10355937550910684,0.01810712798875596,0.10072095135529731,1.202515734557985e-16,0.03545559097317713,1.000000000000003,0.8983030143758687,0.009280248380511447,0.06982712338051145,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,0.01975218828393937,0.11605288103208561,0.019747340337878425,0.10815903305931482,2.5630539357557325e-16,0.038116188144003395,1.0000000000000058,0.8980593581521307,0.0063287547854698895,0.0048639110354698895,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.016131138562082068,0.0928386104705146,0.016123538139328306,0.09197978155388552,3.095126151902994e-16,0.035859568311352424,1.0000000000000053,0.8891202600046165,0.013117017001910848,0.03655451700191085,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.016954562333436625,0.12743849714757402,0.01694667672721057,0.11909682536284587,2.778268066994105e-16,0.03888055921618326,1.0000000000000058,0.8959235516709873,0.01257839563802532,0.11095676061197468,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.021123216714655467,0.08718302374735111,0.020376433526406397,0.08466610426144672,2.83437552942023e-16,0.031108736519900634,1.0000000000000053,0.8978242223668806,0.012615135893919868,0.004474707856080132,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.016438592525350744,0.11616028880071708,0.016433092636498284,0.10861069526172254,2.1163626406917047e-16,0.038576810068098384,1.0000000000000058,0.8961958451518999,0.0004504969888329269,0.012244815511167073,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.016514044915974503,0.09624729640069811,0.0165039747955754,0.09362820102418266,2.246466901389965e-16,0.03364766189988268,1.0000000000000053,0.8949167619562914,0.008238118647738657,0.004331868647738657,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.019738621820065624,0.1242199850242392,0.019731721875857644,0.11648246049757507,2.528901567322439e-16,0.038840114700146186,1.0000000000000058,0.896053994345848,0.011126702357074025,0.062396233607074025,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.019164391816134965,0.11082729307608011,0.018752833358705524,0.10795534656045114,1.9566461081574338e-16,0.03852700212202822,1.0000000000000053,0.8990932296311045,0.004032173297370989,0.07434467329737099,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.022519352356428803,0.11198233746156565,0.022487204168840955,0.10519799766646792,2.581485372687986e-16,0.038312569333426014,1.0000000000000058,0.898059590339523,0.018535786035469924,0.027813129785469924,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.016860945759742254,0.06210005943853872,0.016858553773162713,0.059273781191427906,2.242409613572617e-16,0.021475570973519445,1.000000000000004,0.8970062232880033,0.012640478624849127,0.031195166124849127,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.018824945881939885,0.12097647106291012,0.018818816213602117,0.11342446824124039,2.264898338322219e-16,0.03866604904286734,1.0000000000000058,0.8961932693917892,0.003295319560437271,0.03991641331043727,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.023430016424342517,0.12572663416664884,0.023402977782225963,0.12085832759825663,2.445146949497934e-16,0.037938393491793856,1.0000000000000044,0.9013472200508535,2.1524707179032543e-05,0.030251912792820967,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_10,0.021095150328268343,0.12710256768215997,0.021086059742161187,0.11841328752126945,2.4183129457289176e-16,0.038517046667814824,1.0000000000000058,0.8963395250899436,0.028418346565337732,0.04404334656533773,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_10,0.018992416914523202,0.06735658500897643,0.018990640445323462,0.06701742661738165,2.194425197110661e-16,0.02941531144153307,1.0000000000000049,0.8924775177333384,0.014973212431663815,0.010905693818336185,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_11,0.014535376778508113,0.12578147532620576,0.014523386982740227,0.11761439067760139,2.6259376617598917e-16,0.038666045661424814,1.0000000000000044,0.8965024112433967,0.005493742939562812,0.0008539133104371877,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_11,0.020551558126338756,0.09227351101337249,0.020545718110374533,0.09056366084968193,2.411265631607762e-16,0.03492552916548586,1.0000000000000036,0.8956230565373154,0.0327569941177942,0.0776788691177942,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_12,0.01717102592799049,0.11505364098202119,0.01716538597890473,0.10780153949094272,1.7466496998741476e-16,0.03811618482066697,1.0000000000000058,0.898293716605657,0.008770161035469848,0.017597026464530152,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_12,0.02080823246456763,0.09107994544159716,0.020790986834653493,0.09002313485358988,3.1764413148394066e-16,0.03356585092831246,1.0000000000000058,0.8988666497976462,0.019886844932166962,0.004750126182166962,False,False,False,False,False,False,False,False,True,False
