Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.008448525161536703,0.2572619030277746,0.007485641070634153,0.21580783342907617,2.498001805406602e-16,0.02947786391361963,1.0000000000000058,0.9507836299780698,2.220446049250313e-16,0.21191406250000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.02577298352856087,0.06866093693759123,0.02542812865970572,0.067240753728697,2.578910392528333e-16,0.01994051114962659,1.0000000000000053,0.9352430888845937,0.008776253470492393,0.008776253470492393,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.007348948206607038,0.2546014658092591,0.007348806365934037,0.21356949900740782,2.4980018054066027e-16,0.027118175046829764,1.0000000000000058,0.9499349259562414,4.440892098500626e-16,0.20751953125000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.01991492721715866,0.20132633487627355,0.018303839679478507,0.1812345765894079,3.185700973139672e-16,0.02983976379657832,1.000000000000007,0.9410660814442869,0.003220052423111963,0.18827864617311196,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.010596210804860007,0.24818693783597082,0.010595778783042248,0.2080679057042405,1.9081958235744878e-16,0.020573620498766824,1.0000000000000049,0.9500187462627335,2.220446049250313e-16,0.20019531250000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.021899696487831674,0.1777589470789758,0.02041482644614994,0.16602289883425494,2.728242301129266e-16,0.026134147541881404,1.0000000000000044,0.9466683898038061,0.001211641745434977,0.20091867299543498,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.003477955838518234,0.260442647795359,0.0034778954639293302,0.21847307440698188,2.220446049250313e-16,0.025159385735804236,1.0000000000000053,0.9509662619049727,0.0,0.197265625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.018968125210200373,0.15483584945820258,0.018096890767657824,0.14790779007955485,2.0976135664042307e-16,0.02449082948960016,1.0000000000000036,0.9452745950285086,0.004280886169892861,0.20691760491989286,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.007257675716661413,0.2557104996158266,0.00725723489302052,0.21449736762397423,2.706168622523819e-16,0.036881101288138006,1.0000000000000058,0.9500825039017002,0.0,0.21337890625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.01839888581964594,0.07793897972423845,0.0183804305548053,0.07741221361376531,3.7188812142610606e-16,0.020075079420219827,1.0000000000000067,0.9318232960209438,0.009025026261928693,0.1315836200119287,False,False,False,False,False,False,False,False,False,True
