Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.04178440287851028,0.03793572269792825,0.041763768552046096,0.03792494571537509,2.5543803183758484e-16,0.0023661079851055376,1.0000000000000235,0.7880804271052032,0.0024414062499999957,0.014160156249999997,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.04747153372748604,0.1590895569673775,0.045291214665884524,0.1510748671058129,2.3750557672060286e-16,0.04615965980321885,1.0000000000000249,0.7556817625846243,0.012750933895968382,0.021428753604031618,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.04079190517061906,0.03619809885061909,0.04077380479665322,0.03618636312447485,2.5326962749261384e-16,0.0024760323065109034,1.0000000000000253,0.7937003302604925,0.01611328125000001,0.01660156249999999,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.04255196157016508,0.1570893572522423,0.040024095906314075,0.15377197327130615,3.414288166428414e-16,0.091872560805406,1.0000000000000235,0.7923373679103628,0.007011772913861753,0.016777397913861753,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.035011993481645284,0.039848241167660906,0.03500215707599122,0.039831906560711734,2.198762005800603e-16,0.002476032306511,1.000000000000024,0.7897353700275047,0.0224609375,0.004394531250000002,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.04385951250607203,0.1805888427621822,0.04196215073979646,0.17479463925754443,2.4028381831781736e-16,0.10854859502910118,1.0000000000000262,0.7619022949287164,0.0046439143871621485,0.05297327311283785,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.04103212538109443,0.0409920027629142,0.04101686155029825,0.04097598466292348,2.3418766925686896e-16,0.0023661079864632163,1.0000000000000262,0.7899722434409291,4.336808689942018e-18,0.009277343749999997,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.039132961073773675,0.12254779690288703,0.03859711806275195,0.1199950355990717,2.6119107961533605e-16,0.031198855001797667,1.0000000000000235,0.774414991899569,0.019380868106625503,0.0025917881433744983,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.03692728230052892,0.04019665994171159,0.036913776827173304,0.04017953689365789,2.224782857940255e-16,0.0023661079851055983,1.0000000000000262,0.7861193587371937,0.026855468749999993,0.020019531249999993,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.037667884300458476,0.21765167149458806,0.035761188690630795,0.19514335119579598,1.694100834617675e-16,0.09591939129082944,1.0000000000000244,0.8055351547565796,0.013839849112174542,0.03581250536217454,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.040862627984445066,0.04322167934106153,0.04084308374089291,0.043198259959145016,2.3418766925686896e-16,0.0023661079851056035,1.0000000000000258,0.7928934533657611,0.010253906250000007,0.005371093749999993,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.03958335099448473,0.13413724909092725,0.038761890580573444,0.12872785480871649,3.078488307236551e-16,0.07848636997057046,1.000000000000023,0.785269802611577,0.024726752490544127,0.012031439990544127,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0389486519441733,0.039703384574275365,0.038930276209615616,0.0396873690206202,2.6064220226551527e-16,0.0023661079851056217,1.0000000000000266,0.7873137569140489,0.002441406249999994,0.018066406250000007,False,False,False,False,False,False,False,False,False,False
