Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.026896601639393804,0.08246069751332602,0.026877828310654526,0.08166184140399314,2.1547162925433794e-16,0.022318883709020864,1.000000000000011,0.9433584944055202,0.016680100378887574,0.015215256628887574,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.030226366711709182,0.0799018077220054,0.030204861516933787,0.07959878625499651,3.680324274502045e-16,0.022082676158227694,1.0000000000000115,0.9377175449345967,0.0019437143204752705,0.05956090182047527,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.03028485630922074,0.08005719598513185,0.030240125224175886,0.07905381793112193,1.949192218221596e-16,0.012209892871283674,1.0000000000000102,0.9427499591807519,0.013667553209445259,0.015132396959445259,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.030539119687701392,0.0785603311090619,0.02972989333035545,0.07553651055624959,3.0312598676800195e-16,0.01898269911248288,1.000000000000011,0.9417851740401803,0.006487565708781692,0.005999284458781692,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.025729031262401374,0.11588446977469691,0.025064653189032726,0.11300399882958737,1.9016906105395748e-16,0.02559339595049531,1.0000000000000115,0.9427390206652856,0.018444245069987576,0.007702057569987576,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.028945440527541527,0.08553255205630117,0.02892585232686485,0.08368885702759624,3.6111047420524234e-16,0.017354374828901876,1.0000000000000102,0.9307890727145705,0.005463075006143472,0.0005802625061434724,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.026026446132894065,0.08009019615851894,0.025997205211624484,0.0791972643377733,2.5261910618912253e-16,0.014093057342752884,1.000000000000011,0.9427772951255871,0.040862835116304855,0.014007366366304855,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.02472040764311754,0.09502209208853267,0.024687529377468476,0.09280472289986144,3.954762949412438e-16,0.019629509000027218,1.000000000000011,0.9364185573423643,0.0024440555249942188,0.034665319475005785,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.02557841858712605,0.08231176787062254,0.02552801728286581,0.07975408419005019,2.065591485833282e-16,0.02027238968107926,1.000000000000011,0.9429691314734245,0.0009137961190225346,0.028383078880977464,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.03419827459304587,0.11326287024109173,0.03277671522213704,0.10991583328449095,1.751664134921893e-16,0.023628348395054254,1.0000000000000102,0.9413469212164051,0.01027827477598178,0.004418899775981779,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.02605326029626426,0.11855080660456854,0.0248143678849118,0.1157753259148592,2.1580366616966162e-16,0.025709906681930007,1.0000000000000115,0.9426030417769562,0.01768856743001237,0.02940731743001237,False,False,False,False,False,False,False,False,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.028091778206036918,0.0775069030336833,0.027519158676125928,0.07672529360480594,3.3779673936501498e-16,0.01798219350769703,1.000000000000011,0.9392717041186245,0.01357783048073219,0.05038701326926781,False,False,False,False,False,False,False,False,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.026670291925051003,0.06577585196844098,0.026062054260929796,0.06507313503358729,1.8675043607883912e-16,0.012086130519191487,1.0000000000000107,0.9412367045568647,0.003415753118532358,0.003904034368532358,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.027109970616599845,0.12059272109328696,0.026216089391371676,0.11758028797123285,4.161134056681476e-16,0.03420225907973249,1.0000000000000107,0.9369069319499549,0.03192266734288663,0.01727422984288663,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.032097391871337526,0.07834763181132083,0.031067710098748445,0.07731790595398924,2.0399263875314766e-16,0.014038187027268875,1.000000000000011,0.9419889163480607,0.00044809670345455355,0.020547997046545446,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.02926284401820908,0.08566331185590988,0.029242975788983255,0.0840555074963539,2.355158169181637e-16,0.017352488562577116,1.0000000000000107,0.9302910231893601,0.007654986891611794,0.002110638108388206,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.02450728085238387,0.09418395812747832,0.024476683397950488,0.09148976020492643,2.6637492125253237e-16,0.015237276771012985,1.000000000000011,0.9425401985750128,0.0052036400955204135,0.0022739525955204135,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.03280568196968976,0.08674541584067623,0.03279092767607313,0.08517511005405005,1.6801067915378498e-16,0.022049839488873606,1.000000000000011,0.9348336770602516,0.011565435519135081,0.06234668551913508,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.023223039508721,0.08350593071160309,0.023200341379187462,0.08101748929051801,1.8404162471351987e-16,0.020513242060703516,1.0000000000000107,0.9418568783606988,0.002992453880977455,0.003355202369022545,False,False,False,False,False,False,False,False,False,False
