Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.0974426921607742,0.0,0.0812115679562877,0.0,0.8977621103951332,1.0,0.1022378896048651,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.252388889083256,2.380562391047733e-143,0.0040800933501173,0.1219894123638624,0.0040800411113286,0.1191569019785439,0.0,0.8833205518502604,0.9999999999999992,0.0992831911537615,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9319176656874472,0.0,0.8058097256283286,0.0,0.9939386201765256,0.9999999999999996,0.0060613798234727,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.7534922499546928,0.0,0.001109409415157,0.6063051666324528,0.0011094091849187,0.5672846136077598,0.0,0.7993580543292198,0.9999999999999996,0.1024625862143904,0.0,0.8125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.094284207103916,0.0,0.0785739396660642,0.0,0.1089946875400672,1.0,0.891005312459931,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.5429706025490902,0.0,0.0021487077886001,0.3469868603736317,0.0021487066379249,0.3280780805243441,0.0,0.809027528889696,0.9999999999999992,0.1316563546315082,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9299045689829216,0.0,0.8045533842075566,0.0,0.9993044910506386,0.9999999999999996,0.0006955089493597,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.0763907707971578,0.0,0.0062491067686161,0.3544439515310525,0.0062490798441394,0.3348457239631409,0.0,0.4020343869254343,0.9999999999999988,0.4513475015670886,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.0961390341117131,0.0,0.0801228284209728,0.0,0.897762197414918,1.0,0.10223780258508,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.0083896974233764,8.144096484603704e-142,0.009501520220466,0.1209353494799076,0.0095008409025145,0.1181952556647898,0.0,0.8833197910095545,0.9999999999999992,0.0992832113551195,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9262144978159652,0.0,0.8022062805536216,7.498798913309288e-33,0.9939393810549018,0.9999999999999996,0.0060606189450946,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.0279302031899773,0.0,0.0078165177985424,0.605585299735143,0.0078164346505965,0.5668251709316717,9.714451465470121e-17,0.7993588459022619,1.0,0.1024619433297685,0.0,0.8125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0948177924752353,0.0,0.0790194960830138,7.498798913309288e-33,0.1089938995390286,1.0,0.8910061004609683,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.6294747619930461,0.0,0.0017044823160541,0.3519458143583124,0.0017044817409682,0.3317234863916271,6.245004513516506e-17,0.8090283204629457,1.0,0.1316565889030207,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9285254506361674,0.0,0.8036827682152434,7.498798913309288e-33,0.9993045782804774,0.9999999999999996,0.0006954217195193,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0218361484480249,0.0,0.0080812009401442,0.3559884171372945,0.0080811429918298,0.3359812563120983,2.7755575615628914e-17,0.402035178498455,0.9999999999999988,0.4513470851614916,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0971833331225917,0.0,0.0809949590986871,7.498798913309288e-33,0.8977621411255852,1.0,0.102237858874411,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.3490347117259174,1.213789944621906e-134,0.0033332055293995,0.1160745236261974,0.0033331771615195,0.1137295931625285,4.3368086899420185e-18,0.8833205825819573,0.9999999999999992,0.099283163632352,0.0,1.59716796875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9309045919742456,0.0,0.8051796573980387,1.499759782661858e-32,0.99393938123487,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.9642168612834948,0.0,0.0001586311720614,0.6013793065645434,0.0001586311713059,0.5641045390186328,6.245004513516506e-17,0.7993588153871495,0.9999999999999996,0.1024619459493912,0.0,0.8125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0923928317802035,0.0,0.0769947152470114,1.499759782661858e-32,0.1089939264817226,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.9665356971512948,0.0,0.000148338179693,0.351678192147002,0.0001483381793772,0.3315288469153621,1.52655665885959e-16,0.809028289947626,0.9999999999999988,0.1316566036462728,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.93212189627428,0.0,0.8059362048508343,2.249639673992785e-32,0.9993045780709532,0.9999999999999988,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0551168313565008,0.0,0.0067623553241592,0.3575583452427225,0.0067623212517251,0.3371274479686614,2.7755575615628914e-17,0.4020351479833641,0.9999999999999988,0.4513470745126719,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0964011494342211,0.0,0.0803417246437756,2.249639673992787e-32,0.8977621103946034,1.0,0.1022378896053946,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.8623219930143176,8.144096484603704e-142,0.0006123780810948,0.1209353494799076,0.0006123779088519,0.1181952556647898,1.691355389077387e-17,0.8833205520674842,0.9999999999999972,0.0992831909592292,0.0,1.59716796875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.931308224158782,0.0,0.805431222887043,0.0,0.99393938123487,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.4456641136172401,0.0,0.0027016894684388,0.6089950443887177,0.0027016860975009,0.568984875382979,0.0,0.7993588153871497,0.9999999999999996,0.1024619459493912,0.0,0.8125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.0979593896017108,0.0,0.0816431088871726,0.0,0.1089939264817226,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.5291501737560702,0.0,0.0022227285266152,0.3462267502315047,0.0022227272531807,0.3275122281427658,0.0,0.809028289947626,0.9999999999999992,0.1316566036462727,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.926595188721963,0.0,0.80245100198368,0.0,0.9993045780709532,0.9999999999999996,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.0067252272031025,0.0,0.0095450242785261,0.3552130820312968,0.0095449291539302,0.335412182716025,0.0,0.4020351479833643,0.9999999999999988,0.4513470745126722,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.0977013758697866,0.0,0.0814276164019906,0.0,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.298100813955158,2.380562391047733e-143,0.0037063638181047,0.1219894123638624,0.0037063247380804,0.1191569019785439,0.0,0.8833205520674842,0.9999999999999992,0.0992831909592291,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.931308224158782,0.0,0.805431222887043,1.499759782661857e-32,0.9939393812352582,0.9999999999999996,0.0060606187647383,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.6863869918972736,0.0,0.0014260609087487,0.6077623062820294,0.001426060420242,0.5682089257990888,9.020562075079396e-17,0.7993588189012475,0.9999999999999992,0.1024619456477169,0.0,0.8125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0882058176745089,0.0,0.0734993657598442,1.499759782661857e-32,0.1089939265400343,1.0,0.8910060734599627,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.9331302345116268,0.0,0.0002966960766399,0.3480096425506427,0.0002966960736224,0.3288365535085821,1.3877787807814454e-16,0.8090282934619315,1.0,0.1316566019483609,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9295080929785632,0.0,0.8043039125911577,7.498798913309288e-33,0.9993045780964078,1.0,0.0006954219035886,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0390285841809443,0.0,0.0072753992990283,0.3516744860761088,0.0072753569252909,0.3327903234498588,2.0816681711721685e-17,0.4020351514974405,0.9999999999999992,0.4513470757389743,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0926653502862398,0.0,0.077222246205165,7.498798913309294e-33,0.8977621141282833,1.0,0.1022378858717131,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.6520690287265772,1.1475857401470006e-145,0.0015992658015321,0.1235921768585572,0.0015992626972023,0.1206142969922021,2.4286128663675302e-17,0.8833205555809428,0.9999999999999988,0.0992831878127912,0.0,1.59716796875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9341952576343028,0.0,0.8072098211209621,6.842277657836021e-49,0.99393938123487,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.1932536018572341,0.0,0.0045848034939979,0.6065463933738481,0.00458478744064,0.5674381590659956,1.1102230246251563e-16,0.7993588153871498,0.9999999999999992,0.1024619459493912,0.0,0.8125,True,True,False,False,False,False,False,False,False,False,False,True
