Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_5,0.004780588107044202,0.08709381198615122,0.0047805282911255785,0.07496510019056771,0.0,0.012361131869569136,1.0,0.9693718444318299,0.00833854684327373,0.08890495309327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_5,0.010200322684220714,0.040216924648425655,0.010199959536009584,0.04011469138838188,0.0,0.014553072713753043,0.9999999999999978,0.9611703720830309,0.0002269227916933403,0.05201917095830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_6,0.012167653314417177,0.0908085831460365,0.012166725568337648,0.07759340530642866,0.0,0.012131549871447989,0.9999999999999996,0.9698576398697183,0.01119270315672627,0.07572135934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_6,0.009177225333074437,0.04456415517736455,0.009176773629389933,0.044243503683104715,0.0,0.0091570310062273,0.9999999999999998,0.9633657937490366,0.004955621870591231,0.04841265312059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_7,0.010021786023993152,0.08247305432161878,0.010021626641393425,0.07042700890461653,0.0,0.01196803957381503,0.9999999999999993,0.9710537579273192,0.0033802031567262136,0.011756515593273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_7,0.006251986869400119,0.059874896906257136,0.006249762513686499,0.05944131764644474,0.0,0.016138533716634186,0.9999999999999996,0.9689924006323666,0.005280746019806548,0.05624269148019345,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_0,0.009999611782523184,0.09110902849951232,0.009999442349773329,0.07784524936692204,0.0,0.013068618975571496,0.9999999999999993,0.9671071662433541,0.00833854684327373,0.08939323434327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_0,0.007469262739557083,0.03428465391418284,0.007469207158253006,0.03424214571103879,0.0,0.01324025153351415,1.0,0.962043025451023,0.02326174123865049,0.0035937275113495093,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_1,0.0069570781510547635,0.08435776847356269,0.006957027033740846,0.07209416775949531,0.0,0.012892549384799223,0.9999999999999993,0.9675258344169609,0.01119270315672627,0.07669792184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_1,0.011500533813558686,0.03310005282953129,0.011499412878587485,0.033063661546242726,0.0,0.008764120827050447,1.0,0.9707709307334935,0.002994158042401579,0.015560529457598421,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_2,0.007105355728767302,0.08086613139356223,0.007105254110897172,0.06887503286861267,0.0,0.012593593356666138,0.9999999999999993,0.9693138431072342,0.003380203156726408,0.013221359343273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_2,0.006157927646925754,0.022544208943376654,0.006157862176964159,0.02253772873315809,0.0,0.011888164486460087,0.9999999999999993,0.961100962192164,0.010524189550526863,0.0051008104494731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_3,0.005126597889281743,0.07769768353284806,0.005126576839160002,0.06617805297901871,0.0,0.01297340169920539,0.9999999999999996,0.969034537997401,0.00199089059327362,0.01761589059327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_3,0.009347760831035865,0.061105101973654395,0.00933998407749092,0.05823480086422664,0.0,0.0096675160810841,1.0,0.9621852281482859,0.0009813659204552239,0.031245196579544776,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_4,0.011070259014922418,0.07863829653000802,0.011069614424665055,0.06682353318343387,0.0,0.01303289784934793,0.9999999999999993,0.9684879949453956,0.001990890593273703,0.017615890593273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_4,0.008990545377357094,0.049121348703902425,0.008990092449351509,0.04866985836262005,0.0,0.012402499120167172,1.0000000000000009,0.9662740398181979,0.009253592698264979,0.04929265519826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_5,0.009944612968307471,0.08736327556028273,0.009944451956315601,0.07517890817022699,0.0,0.0130416210499819,1.0,0.9675837884261579,0.00833854684327373,0.08939323434327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_5,0.011966017918719096,0.04079319168335511,0.011965262128056176,0.040683703432990194,0.0,0.01512217877069361,0.9999999999999978,0.9591866980659931,0.0002269227916933403,0.05201917095830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_6,0.005480503102978829,0.09086271643981808,0.005480297755728594,0.07804660334678319,0.0,0.012786591349007014,0.9999999999999996,0.9680685261279522,0.01119270315672627,0.07620964059327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_6,0.010209794836541433,0.04192235767579385,0.010208750692620202,0.04166269030251111,0.0,0.009393973514052238,0.9999999999999998,0.9618059705223889,0.004955621870591231,0.04890093437059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_7,0.008502133175613397,0.08631859504100459,0.008501967960469679,0.07375715712465786,0.0,0.012666670258626826,0.9999999999999993,0.9689274610134273,0.0033802031567262136,0.013221359343273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_7,0.010383438327681002,0.06785518086163675,0.010381542395633494,0.06727268011367861,0.0,0.017208307495652178,0.9999999999999996,0.9670831849831123,0.005280746019806548,0.05966066023019345,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_0,0.00591020960997109,0.08436075041270788,0.005910183067278442,0.0724162630447997,0.0,0.012202322238636449,0.9999999999999993,0.9696644819409473,0.00833854684327373,0.08841667184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_0,0.006101169456279403,0.035225924551968456,0.00610102583830333,0.0351916750417885,0.0,0.012374720271035014,1.0,0.9643325167544763,0.02326174123865049,0.0031054462613495093,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_1,0.008255980455897441,0.08376096846380049,0.0082558589268218,0.07192854910142378,0.0,0.01197262011108615,0.9999999999999993,0.970084414328857,0.01119270315672627,0.07523307809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_1,0.008896298153908163,0.032992146017610816,0.008895301346365838,0.032958735797002967,0.0,0.008518516617194927,1.0,0.9729545149433779,0.002994158042401579,0.013119123207598421,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_2,0.008070231957487628,0.07838101026775086,0.008070135450508987,0.06787485212384549,0.0,0.011809044077163357,0.9999999999999993,0.9715429247034697,0.003380203156726408,0.011756515593273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_2,0.010318880909974432,0.026649188931880976,0.01031848102318563,0.026639725614373614,0.0,0.011474885259881759,0.9999999999999993,0.9633616307952324,0.010524189550526863,0.0041242479494731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_3,0.011504025299891975,0.08264803551457775,0.011503774919133037,0.07095305057639158,0.0,0.012102817198289546,0.9999999999999996,0.9712627176723847,0.00199089059327362,0.01761589059327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_3,0.009066566704782382,0.06438056739909051,0.009066368154373089,0.06142870178573671,0.0,0.009058862355756153,1.0,0.9645203549879562,0.0009813659204552239,0.030268634079544776,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_4,0.004969955665805744,0.08274404971762454,0.004969875555130323,0.07074295494840382,0.0,0.012102817202469987,0.9999999999999993,0.9710498252908667,0.001990890593273703,0.017615890593273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_4,0.008857877830777523,0.0550776999419075,0.008857742561412986,0.05444303161402369,0.0,0.011665446629339115,1.0000000000000009,0.9685985064861848,0.009253592698264979,0.04978093644826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_5,0.011475811677841006,0.08091116564749215,0.011475422656625425,0.0690372911871732,0.0,0.01220232225353193,1.0,0.9698087076289299,0.00833854684327373,0.08841667184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_5,0.0035302588454251545,0.034395910213671055,0.0035302462571006345,0.03430949207595468,0.0,0.01437441441757236,0.9999999999999978,0.9616116001492786,0.0002269227916933403,0.05201917095830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_6,0.004917353394597221,0.08710526165174258,0.004917312286870975,0.07447083055832363,0.0,0.01197262009619085,0.9999999999999996,0.970294754577093,0.01119270315672627,0.07523307809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_6,0.01089377739287268,0.04571699898768571,0.010893576881729724,0.045369466521116786,0.0,0.008974051253276456,0.9999999999999998,0.9637819199507806,0.004955621870591231,0.04792437187059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_7,0.007781880315762758,0.07948448356115646,0.007781739281413362,0.06826141256291508,0.0,0.011809044072982874,0.9999999999999993,0.9714907001910239,0.0033802031567262136,0.011756515593273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_7,0.011522761477800621,0.06510659463458893,0.011521744056472596,0.06451042493806333,0.0,0.016057248891139367,0.9999999999999996,0.9693698831111394,0.005280746019806548,0.05624269148019345,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.01032031011958462,0.09988098774720633,0.010318860643639075,0.08591216546939565,7.979727989493313e-17,0.01796012364474917,0.9999999999999996,0.9545081730771827,0.00833854684327373,0.09915885934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.010837420928961351,0.038109398036079094,0.010836522653112014,0.038051506264136815,1.4224732503009818e-16,0.018100325669553042,1.0,0.950686085661626,0.02326174123865049,0.00798825876134951,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.008033667723922852,0.0955689597957493,0.008033495094567859,0.08208578964757292,6.591949208711867e-17,0.017734285369266856,0.9999999999999991,0.9549206839504383,0.01119270315672627,0.08109245309327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.006219329895776117,0.03805158894504038,0.006219256201397246,0.03799433008444563,4.683753385137379e-17,0.0140985408895335,1.0,0.9591264537041018,0.002994158042401579,0.01653709195759842,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.008346166736713026,0.09016797754836899,0.008346097592301144,0.07713890825037169,0.0,0.017148322456774678,0.9999999999999993,0.9575683343408334,0.003380203156726408,0.016639328093273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.006009738203421542,0.030533159427830033,0.006009639195477754,0.030523269743095757,3.469446951953614e-17,0.017081417520258026,0.9999999999999991,0.9505471376402636,0.010524189550526863,0.0036359666994731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.007043972072215501,0.09110393921744034,0.007043868940093208,0.07783970162622278,0.0,0.01743859277116197,0.9999999999999996,0.9572935992179024,0.00199089059327362,0.01712760934327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.013824013800148763,0.0725935401039602,0.013823563261467787,0.06867052484376392,1.452830911130576e-17,0.012879906902464633,0.9999999999999998,0.9503482386306354,0.0009813659204552239,0.032710040329544776,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.005722420244132021,0.09306855530310572,0.00572232183521241,0.07964892632704582,0.0,0.01743859277938335,0.9999999999999993,0.9570842487048994,0.001990890593273703,0.017127609343273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.008718106955114924,0.055803153631694406,0.008717639506331734,0.055261092756462925,2.688821387764051e-17,0.017285646943514008,1.0000000000000004,0.9562119211771714,0.009253592698264979,0.05759343644826498,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.00944639409188417,0.09086129717629436,0.009445906279453352,0.07853074133407997,9.71445146547012e-17,0.017960123674044103,1.0,0.9546487845563595,0.00833854684327373,0.09915885934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.0054698729440102786,0.04997611179520386,0.00546979472255021,0.04982042641318683,8.586881206085195e-17,0.020536595246080425,0.9999999999999984,0.945996110168794,0.0002269227916933403,0.06666760845830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.007984550536202468,0.08942860348803958,0.007984476430174352,0.07706718854214069,7.28583859910259e-17,0.017734285339972095,0.9999999999999991,0.9551265053825284,0.01119270315672627,0.08109245309327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.007930265533294794,0.04698667720440666,0.007930050634418376,0.04669355071240279,8.847089727481716e-17,0.01266244499880103,1.0,0.9485141344477953,0.004955621870591231,0.05573687187059123,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.01208591754456461,0.0884116688213608,0.012084185215005195,0.07508338613958493,0.0,0.017148322448553206,0.9999999999999993,0.9575179199923455,0.0033802031567262136,0.016639328093273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.009184202879075253,0.08123371507825455,0.00918409164087074,0.0802096330759239,7.37257477290143e-17,0.024259273656229475,1.0,0.9552608263341511,0.005280746019806548,0.06014894148019345,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_0,0.009164739373734276,0.09116448806600629,0.009164277087420859,0.07839615917581047,7.979727989493313e-17,0.012202322238636473,0.9999999999999996,0.9696644819409485,0.00833854684327373,0.08841667184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_0,0.012330077844372563,0.03168808454242913,0.012329636258157207,0.03165842594122731,2.1337098754514727e-16,0.012374720271034973,0.9999999999999996,0.9643325167544768,0.02326174123865049,0.0031054462613495093,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_1,0.006870155891436269,0.09453614619622,0.006869968021161155,0.08172352062564736,6.591949208711867e-17,0.011972620111086123,0.9999999999999991,0.9700844143288578,0.01119270315672627,0.07523307809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_1,0.011614228196760005,0.027358365579179172,0.011613563546116246,0.027334206634291786,3.469446951953614e-17,0.00851851661719498,0.9999999999999991,0.9729545149433789,0.002994158042401579,0.013119123207598421,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_2,0.015213293915391769,0.08260447966034297,0.015212885329840171,0.07112187569929511,7.632783294297951e-17,0.011809044077163367,0.9999999999999993,0.9715429247034701,0.003380203156726408,0.011756515593273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_2,0.010643079563642141,0.024878147794693304,0.010642834315515453,0.024872746307077795,5.204170427930421e-17,0.011474885259881579,0.9999999999999996,0.963361630795232,0.010524189550526863,0.0041242479494731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_3,0.013502547501566237,0.07792753266363271,0.013501223050743055,0.06679011535154375,6.938893903907228e-17,0.012102817198289543,1.0,0.9712627176723845,0.00199089059327362,0.01761589059327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_3,0.008188747770749637,0.06808949400141845,0.008188640083731567,0.06500109569740609,6.407634839389331e-17,0.009058862355756125,1.0,0.9645203549879562,0.0009813659204552239,0.030268634079544776,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_4,0.009924699654644991,0.08334808253278188,0.009924407593831112,0.07155503705816847,9.367506770274758e-17,0.012102817202470063,0.9999999999999996,0.9710498252908658,0.001990890593273703,0.017615890593273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_4,0.00744102325626169,0.04794538588974836,0.007440655035152454,0.04758483906228158,1.0668549377257364e-16,0.011665446629339177,1.0,0.968598506486184,0.009253592698264979,0.04978093644826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_5,0.007573268883789064,0.0873858324676154,0.007573034149104943,0.07590751394252555,9.71445146547012e-17,0.012202322253531891,1.0,0.9698087076289299,0.00833854684327373,0.08841667184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_5,0.009649794808628692,0.04217151211475856,0.009648962308326951,0.04208879645028989,1.0668549377257364e-16,0.014374414417572274,0.9999999999999991,0.9616116001492786,0.0002269227916933403,0.05201917095830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_6,0.006693995010725614,0.08675272589060962,0.00669394917114595,0.07416201267331955,7.28583859910259e-17,0.01197262009619085,0.9999999999999991,0.9702947545770932,0.01119270315672627,0.07523307809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_6,0.01179583560811787,0.04329452078612299,0.01179554822449414,0.0430471838528351,1.1449174941446927e-16,0.008974051253276525,0.9999999999999993,0.9637819199507812,0.004955621870591231,0.04792437187059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_7,0.00769581859028682,0.08457313285632423,0.007695641321078115,0.0718155804131213,7.632783294297951e-17,0.01180904407298293,0.9999999999999991,0.9714907001910235,0.0033802031567262136,0.011756515593273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_7,0.006219644373422688,0.06358533868902487,0.006219575078370772,0.06308934916793646,3.8163916471489756e-17,0.016057248891139245,0.9999999999999991,0.9693698831111394,0.005280746019806548,0.05624269148019345,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.01031778016769925,0.0897538921515698,0.010317371752676253,0.07645700645528782,0.0,0.012560593629610414,0.9999999999999993,0.9684102308663716,0.00833854684327373,0.08890495309327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.0030648560249806668,0.034466969146294456,0.0030648411120290852,0.03443505321828219,0.0,0.012780467195024448,1.0,0.9632250641765894,0.02326174123865049,0.0031054462613495093,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.008168063179019538,0.08860500634164044,0.008167903202872199,0.07601647015480953,0.0,0.01225157583530332,0.9999999999999993,0.968840206674291,0.01119270315672627,0.07620964059327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.0058944706822055765,0.027409269260443642,0.005894406128513858,0.027391910063686686,0.0,0.00853625746428614,1.0,0.9718332460204027,0.002994158042401579,0.013119123207598421,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.008178922751044534,0.08071364554100877,0.008178637377822673,0.06924951715172811,0.0,0.011940306826092349,0.9999999999999993,0.9705538388760663,0.003380203156726408,0.011756515593273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.007605998534385751,0.02889891018213817,0.007605774803673144,0.02888893089794283,0.0,0.011542463963281666,0.9999999999999993,0.9624306775699852,0.010524189550526863,0.0051008104494731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.008161706531440396,0.08292253989367056,0.008161558905551437,0.07127426490337573,0.0,0.012289778171011498,0.9999999999999996,0.9701845630542266,0.00199089059327362,0.01810417184327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.006400306139946778,0.0651532128245151,0.006400262779289857,0.062119837051964846,0.0,0.009220309537369834,1.0,0.9634428834925441,0.0009813659204552239,0.030268634079544776,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.010373484998653988,0.08359373114635604,0.01037332341139602,0.07098613437521865,0.0,0.012289778175901156,0.9999999999999993,0.9699162639927631,0.001990890593273703,0.018104171843273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.008720918295537367,0.05430400507157654,0.008720409428223741,0.05369939360072309,0.0,0.011889267351040088,1.0000000000000009,0.9674298542588935,0.009253592698264979,0.04978093644826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.013317118362318409,0.07788732880017755,0.013316401027847199,0.06674608882152243,0.0,0.012560593649647893,1.0,0.9685311448941629,0.00833854684327373,0.08890495309327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0.008234547709415884,0.04655820793064713,0.008234354777967986,0.04642980252879731,0.0,0.01454666467970617,0.9999999999999978,0.9606035867151883,0.0002269227916933403,0.05201917095830666,False,False,False,False,False,False,False,False,False,True
