Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.006558957687477641,0.1146693112932407,0.006558925735914878,0.09578777339913434,0.0,0.014065923091069764,0.9999999999999996,0.957843120349927,0.002441406249999889,0.04589843750000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.004917720119122249,0.034345285763282885,0.004917668932777473,0.0343352327617623,0.0,0.029206036207467503,0.9999999999999991,0.9562519576478801,0.005314901299696695,0.059626504950303305,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.001877407420543714,0.11355556498614074,0.0018774065178481345,0.09485686468550128,0.0,0.014134162268484865,0.9999999999999991,0.9575930991348102,0.009765625000000111,0.03759765624999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.006176974239001029,0.07790687945916826,0.006175287367114811,0.07588191919209258,0.0,0.023469851112951922,0.9999999999999991,0.9576509709530958,9.331370857534882e-05,0.07607856129142465,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.004659489825809289,0.09956703285688613,0.004659470413694864,0.08301260541126568,9.373498641636637e-34,0.012061286459693003,1.0,0.9696744455921393,0.04003906250000011,0.04199218749999989,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.00508493738858743,0.10029176382835973,0.005084890375129586,0.0930633204457422,1.354168513434395e-16,0.01731666244726692,0.9999999999999993,0.971135725026118,0.007637095969328378,0.05207068971932838,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.0017088915946062448,0.09599061836787666,0.001708891155846402,0.08042294973411339,4.1633363423443376e-17,0.012061286459693447,1.0000000000000004,0.9697961581329644,0.0048828125,0.041015625,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.0031006671013398823,0.02835069592233522,0.003100649201750213,0.028342652401723924,6.591949208711867e-17,0.01247982865208759,1.0000000000000004,0.9769257430195821,0.008398548199735179,0.05966807944973518,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.003962005063138917,0.09620703419279177,0.003961999132293371,0.08039544563971625,1.3877787807814463e-17,0.010914856233549715,0.9999999999999996,0.9709290848659542,0.009277343749999889,0.04541015625000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.011117568951212561,0.03750040318282249,0.011117160210708991,0.03748502717649683,1.1449174941446927e-16,0.019890081015627958,0.9999999999999991,0.96997530241702,0.007868692450303305,0.060603067450303305,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.005495197156789906,0.09953930440361178,0.005495165479605581,0.08297934725683796,1.3877787807814457e-17,0.010914856233550117,0.9999999999999996,0.9709472108320889,0.009277343750000111,0.02197265624999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.0046393432988073606,0.07496646404510145,0.00463858302343316,0.07314343298728714,1.474514954580286e-17,0.017228919640187215,0.9999999999999991,0.9701440984541839,0.01815971995857535,0.02480903004142465,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.0010717676252999981,0.11229741632950643,0.0010717674352128353,0.09383879988875014,0.0,0.01202018231352895,1.0,0.969595694880221,0.012207031249999889,0.05615234374999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.002667732704862119,0.09780213889132043,0.002667719210549456,0.09083025574987398,0.0,0.017247113979484703,0.9999999999999998,0.9711610417254796,0.001640247780671622,0.05548865846932838,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.003593884853447928,0.10245092132660942,0.0035938760079808397,0.08555852051762608,0.0,0.012020182313529505,0.9999999999999991,0.9697175336174112,0.013671875,0.056640625,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.006545011961905284,0.017206536688042142,0.006544890206820165,0.017205115916209192,0.0,0.012537011389236088,1.0000000000000004,0.9769074014446073,0.01572276694973518,0.04843761069973518,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.0040299402551221076,0.1000707124066572,0.004029927971483329,0.08370768420161324,0.0,0.01095797509863427,0.9999999999999996,0.9706818054352886,0.005371093750000111,0.02880859375000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.00532005452908614,0.038423524929352,0.005319887137959954,0.03840460195741736,0.0,0.019778208878884564,0.9999999999999991,0.97001372259562,0.012150838799696695,0.056208536200303305,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.004856837508939147,0.09843844976018405,0.004856817803306589,0.0821239237083061,0.0,0.010957975098634581,0.9999999999999991,0.9706997909581099,0.010742187500000111,0.03564453124999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.004299762671791545,0.06912371964594882,0.004299719329665672,0.06754204549046292,0.0,0.017290679983600416,0.9999999999999991,0.9699221738155748,0.010347219958575349,0.04482856129142465,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_0,0.004821278664782309,0.10831623166054981,0.004821259333735125,0.09048892285194055,0.0,0.011858267276605224,1.0,0.9700804971423972,0.01708984375000011,0.04296874999999989,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_0,0.005108081794162961,0.09171031232985132,0.005098800204357855,0.08543890455541907,0.0,0.01710240630292903,0.9999999999999998,0.9716170766233121,0.027030872780671622,0.06378943971932838,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_1,0.004349021418525218,0.1056059970011579,0.004349014113195048,0.08836240593614937,0.0,0.011858267276605813,0.9999999999999991,0.9702020725740168,0.01416015625,0.0693359375,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_1,0.008100149042443015,0.016252383511798318,0.008100031053105642,0.01625108315475479,0.0,0.012325819756646282,1.0000000000000004,0.9773382318986157,0.0054688606997351785,0.02158214194973518,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_2,0.0020560520100353823,0.09838344753780787,0.0020560512705916035,0.08215141701548223,0.0,0.01079597755081519,0.9999999999999996,0.9711667519623959,0.007812499999999889,0.04980468750000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_2,0.0031692204518205393,0.03318311667857512,0.0031692041070954463,0.03317333996385499,0.0,0.01953290570418396,0.9999999999999991,0.9704149588141756,0.001521036200303305,0.046442911200303305,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,PureState_3,0.003234409060667966,0.10004655368883895,0.0032344026175783105,0.08377039552744597,0.0,0.010795977550815669,0.9999999999999991,0.9711850476380042,0.005371093749999889,0.05761718749999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_p_P4_Q0_[0.0].qasm,Quratest_3,0.007863120196102335,0.06768148394403711,0.00786277600177503,0.06612911489619186,0.0,0.01706678379114281,0.9999999999999991,0.970406546123778,0.011625436291424651,0.05850043629142465,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.0022236798034428284,0.11261844343484473,0.0022236776784260413,0.09405980265602498,0.0,0.013102830856642565,1.0,0.9580958023001147,0.012207031250000111,0.05957031249999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.005403857272350358,0.10609295088481736,0.005397577059396911,0.09819665208307915,0.0,0.024207560546348365,0.9999999999999998,0.9573119173789665,0.021308970969328378,0.05109412721932838,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.003407586178224669,0.11185395995994257,0.0034075827760002204,0.09363587628477459,0.0,0.013102830856643252,0.9999999999999991,0.9583519121107757,0.03125,0.05615234375,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.0073031570152243324,0.02533960596648275,0.007302556618857647,0.02533391099261839,0.0,0.016177391817688194,1.0000000000000004,0.9654996520443264,0.02187488930026482,0.015234485699735179,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.0026315982800154073,0.10350388938469804,0.00263159505746609,0.08637367845071313,0.0,0.011923891063645102,0.9999999999999996,0.9566858212598719,0.002441406249999889,0.06201171875000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.004101244624244314,0.038316066398050984,0.0041012121078484965,0.038303679172725556,0.0,0.027797189546080067,0.9999999999999991,0.957913551264314,0.012639120049696695,0.0684155674503033,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.0065589576874776415,0.10233692017378308,0.006558925735914878,0.08542197434241439,0.0,0.011923891063644727,0.9999999999999991,0.9565691300688743,1.1102230246251565e-16,0.07617187499999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.0035028482377784443,0.07686995143189919,0.003502836652090613,0.07486712056436602,0.0,0.02058992378482537,0.9999999999999991,0.9575211667007003,0.02353081370857535,0.06289496754142465,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0.0010871098407631956,0.10524423180234475,0.001087109600553982,0.08784249848459928,2.7755575615628914e-17,0.013102830856642718,1.0,0.958095802300114,0.003417968749999889,0.04199218749999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.0022805384915790374,0.1100935839790989,0.002280483022908468,0.10165217912551154,1.4148838350935833e-16,0.024207560546348282,0.9999999999999998,0.9573119173789656,0.001640247780671622,0.04669959596932838,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0.005684015479090568,0.10577910820416025,0.005683995562803723,0.08822216269979526,4.163336342344337e-17,0.013102830856643113,0.9999999999999998,0.9583519121107762,0.005859375,0.04638671875,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.008506187338299808,0.02614567490982046,0.008506025805562995,0.02613854054227597,1.2836953722228372e-16,0.016177391817688187,1.0000000000000004,0.9654996520443264,0.0074219856997351785,0.05185557944973518,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0.003985165764047425,0.10460345118347565,0.003985154988771757,0.08724979232590467,4.163336342344337e-17,0.011923891063645053,0.9999999999999993,0.9566858212598721,0.008300781249999889,0.04394531250000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.0058675459307817165,0.03947634634216201,0.005867414838781795,0.03946256326211364,4.163336342344337e-17,0.0277971895460799,0.9999999999999984,0.9579135512643149,0.008845254950303305,0.0928296299503033,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0.0015397179273753112,0.10018267729458782,0.0015397173829449309,0.08374997780498449,0.0,0.011923891063644644,0.9999999999999996,0.9565691300688743,0.005859375000000111,0.04882812499999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.004830080259897915,0.0769438763087547,0.004828996624638952,0.07489307756391926,7.632783294297951e-17,0.020589923784825357,0.9999999999999984,0.9575211667006994,0.003999563708575349,0.07559028004142465,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.0032931013625576906,0.10283569800208761,0.0032930949040771334,0.08584034094609617,0.0,0.012061286459692941,1.0,0.9696744455921402,1.1102230246251565e-16,0.07324218749999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.009059896676713912,0.09430628258615936,0.009032921066821457,0.0879750691804548,0.0,0.017316662447266908,0.9999999999999998,0.9711357250261176,0.007148814719328378,0.04572303346932838,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.0004976787059065188,0.10456313839437732,0.000497678682790562,0.08720146131257094,0.0,0.012061286459693461,0.9999999999999991,0.9697961581329639,0.01123046875,0.0537109375,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.012780201421647692,0.02588279323167833,0.012778745972996554,0.025874849808563413,0.0,0.012479828652087601,1.0000000000000004,0.9769257430195817,0.014257923199735179,0.03720714194973518,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.0049352258849279275,0.0998939729488811,0.00493521386870937,0.08358813318344724,0.0,0.010914856233549798,0.9999999999999996,0.9709290848659536,0.004394531250000111,0.03369140625000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.002265187778911527,0.029859632272034583,0.0022651818239226734,0.02985003911561061,0.0,0.019890081015628,0.9999999999999991,0.9699753024170171,0.005314901299696695,0.0767163487003033,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.0065830723417487375,0.10467172689683303,0.0065830240758004855,0.08750709840414372,0.0,0.010914856233550048,0.9999999999999991,0.9709472108320891,0.006835937500000111,0.04882812499999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.00546580398555409,0.0684552739714294,0.005465701483576776,0.06690516711358771,0.0,0.01722891964018711,0.9999999999999991,0.9701440984541841,0.02157768870857535,0.04531684254142465,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_0,0.007115162647007974,0.10274776544410036,0.00711512224849416,0.08582440390202208,0.0,0.012061271532278331,1.0,0.9696745872934942,0.01708984375000011,0.03564453124999989,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_0,0.007940876232074333,0.09994951117279112,0.007940651153848614,0.09269443417202546,0.0,0.017302676085761387,0.9999999999999998,0.9711619443100984,0.013496470969328378,0.04572303346932838,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_1,0.003108444241240005,0.10272567554698628,0.0031084385201572765,0.08579796345716895,0.0,0.012061301387127688,0.9999999999999991,0.969796127459546,0.009765625,0.06005859375,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_1,0.00421966700726091,0.023757690178639625,0.0042196184854627165,0.02374933997776142,0.0,0.012479830293168483,1.0000000000000004,0.9769635890396926,0.01962901694973518,0.03525401694973518,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_2,0.003203175144596244,0.10032714241554552,0.0032031687287797854,0.08364810860734001,0.0,0.010914841306115468,0.9999999999999996,0.9709290639585499,0.012695312499999889,0.04882812500000011,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_2,0.006658299966287344,0.03925216116964464,0.00665812787396544,0.03923524092781403,0.0,0.019854560040656225,0.9999999999999991,0.9700286594320753,0.023981973700303305,0.0938061924503033,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_3,0.0017480891771474616,0.10340236215666933,0.0017480884220135912,0.08642966621146841,0.0,0.010914871160964727,0.9999999999999991,0.9709473491173375,0.008789062500000111,0.05419921874999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_3,0.001994651247095426,0.0756921783373791,0.0019946249973493008,0.07369106988211832,0.0,0.01722892677879086,0.9999999999999991,0.970170181781219,0.0003949675414246512,0.08389106129142465,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_0,0.0033327067085827606,0.11023921395116196,0.003332703556399214,0.09211829104574779,0.0,0.01564345356439642,1.0,0.959260096287151,0.007812499999999889,0.05175781249999989,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_0,0.005619200689811555,0.10323994097857954,0.005616919417195061,0.09563646056444498,0.0,0.024557069844227147,0.9999999999999998,0.9591007254728724,0.001289439719328378,0.05353553346932838,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_1,0.008535055408837176,0.11209394748624973,0.008534998119438756,0.09351326841130468,0.0,0.01564345356439721,0.9999999999999991,0.9606585529683896,0.0048828125,0.060546875,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_1,0.0031489361447801932,0.028355431674020822,0.003148931109520757,0.028347120118545968,0.0,0.018831839044257354,1.0000000000000004,0.967372565843233,0.007910266949735179,0.03427745444973518,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_2,0.004207097625766837,0.11409757222966413,0.004207086031555894,0.09526378559302942,0.0,0.014583068788851648,0.9999999999999996,0.9616168040136094,0.01806640625000011,0.04492187500000011,False,False,False,False,False,False,False,False,True,False
