Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0107032638224805,0.0,0.0195448014386909,0.6205415770234884,0.0195430727257682,0.5763070852412792,1.52655665885959e-16,0.6837070039457656,1.0000000000000009,0.0597163069100417,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.1982078369144814,0.0,0.0159416349083261,0.451817648650567,0.0159371975815833,0.4250579260318454,2.4817387728193196e-16,0.5130522211391896,1.000000000000001,0.176396065968261,0.0,0.34765625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0042297191835543,0.0,0.0205490249692003,0.6066082191942637,0.0205465961709145,0.567023548394318,2.220446049250313e-16,0.6837070039457658,0.9999999999999992,0.0625000019889623,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.1512178350420521,0.0,0.01612443475217,0.8113657912790856,0.0161213318202056,0.7250966638527002,2.5890747878953846e-16,0.8868305604143754,0.999999999999998,0.0116603772102232,0.0,0.52978515625,True,True,False,False,False,False,False,False,False,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.1703933017966376,0.0,0.0159059969492594,0.6047318621130044,0.0159052639236539,0.564659695526493,2.740863092043355e-16,0.6837070039457654,1.0,0.0597158595460832,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,3.664409300763307e-07,0.0,0.0264330562964381,0.7028884546427578,0.0264187758622116,0.6415273084485816,3.107323426343455e-16,0.7414881384374643,0.9999999999999996,0.0307844523084714,0.0,0.138671875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.5087993379274378,0.0,0.0132878195800025,0.6089001616707488,0.0132873063604397,0.5685795882405102,2.706168622523819e-16,0.6837070039457656,0.9999999999999992,0.0597161341874801,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0060911742014457,0.0,0.0195992408034746,0.799596386488064,0.0195878312997652,0.7135092805327745,2.734357879008442e-16,0.844527937382535,1.0000000000000022,0.0166036431556241,0.0,0.2958984375,True,True,False,False,False,False,False,False,False,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0012355360047505,0.0,0.021344276319168,0.6069887099974794,0.0213429014328426,0.5665150704765166,3.400058012914542e-16,0.6837070039457656,1.0000000000000009,0.0597156446639499,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0140158817120315,0.0,0.018868397860639,0.5238280198910835,0.0188604043030553,0.494233848309223,2.8774725657765293e-16,0.6365781573233245,0.9999999999999992,0.1773190404138893,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0054190039784053,0.0,0.0202958044462904,0.6148283003748706,0.0202939725836263,0.5736100078524319,1.9428902930940242e-16,0.6837070039457658,0.9999999999999998,0.062500000482756,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.005133812073069,0.0,0.0199834424745187,0.7647836317374057,0.0199789853368255,0.68877169909103,2.8631068869910963e-16,0.8025078578691697,0.9999999999999992,0.0336200830658384,0.0,0.57080078125,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.4558416636318472,0.0,0.0135877889718741,0.6138603897851964,0.0135872143750061,0.5727255241840996,1.3183898417423734e-16,0.6837070039457656,1.0000000000000009,0.0652843945047742,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,2.0254064050464093e-07,0.0,0.0262868428099812,0.8122351145432748,0.0262087239716988,0.7168083706390497,6.459134442582393e-17,0.8571598677000575,0.9999999999999996,0.0213594039609288,0.0,0.064453125,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0739882273474731,0.0,0.0171231652151825,0.6166332585103209,0.0171210911119429,0.5726316341369797,1.734723475976807e-16,0.6837070039457656,1.0000000000000018,0.0624993625566384,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,7.090029640414971e-05,0.0,0.0236220627893554,0.7272671534285977,0.0236155400446964,0.6584471182082454,2.1120258320017624e-16,0.7839224315803712,0.9999999999999988,0.026424681934333,0.0,0.6845703125,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0372447626435617,0.0,0.0181258104675543,0.617468518617475,0.0181247733394558,0.57430601277773,1.249000902703301e-16,0.6837070039457658,1.0,0.0624996268875215,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0019569719703115,0.0,0.0214422082099829,0.5506539599131348,0.0214391875249396,0.5197830359517305,1.968911145233676e-16,0.6212277087193532,1.0000000000000004,0.0756529269533143,0.0,0.5087890625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0596254275670178,0.0,0.0173074421919845,0.6138426722715186,0.017306203141643,0.5737007881043753,2.5673907444456745e-16,0.6837070039457656,1.0000000000000022,0.0652836703521736,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.2179981766343655,0.0,0.0151977196476567,0.630481916345094,0.0151965156686824,0.5873102714612894,2.1076890233118206e-16,0.7048809337703783,0.9999999999999996,0.0685739048981893,0.0,0.4375,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0056660718790191,0.0,0.0202454635164917,0.6094692684835716,0.0202442597789023,0.5672727510118813,1.6306400674181987e-16,0.6837070039457656,1.0,0.0625001127241134,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0118972749019691,0.0,0.0186324884387737,0.3262935909169167,0.0185956750031582,0.2929881818302501,3.049860711201724e-16,0.250512343637563,0.9999999999999996,0.3922308242168399,0.0,0.029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,8.012221172586013e-05,0.0,0.0237214277083049,0.6179475708625208,0.0237187758894403,0.5755903055624368,1.3877787807814454e-16,0.6837070039457656,0.9999999999999998,0.0652841604012911,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.000584609563402,0.0,0.0225212128818163,0.6446939493745185,0.0225000469589847,0.5926065991102313,2.0450763478507827e-16,0.7102045394558457,0.9999999999999992,0.0539322841619676,0.0,0.72509765625,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0002379634790476,0.0,0.0226617675642133,0.6191597080470221,0.0226586272267867,0.5742589787444147,2.914335439641036e-16,0.6837070039457658,0.9999999999999996,0.0625003763957112,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.1093721862724231,0.0,0.0161689296348227,0.7130586563503732,0.0161655912486434,0.6525445187090568,2.5110122314764283e-16,0.8051725015375297,1.0000000000000018,0.0430746141666891,0.0,0.697265625,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0571523072410948,0.0,0.0175836537722007,0.6123013148984539,0.0175825873761179,0.5705597423501227,2.255140518769849e-16,0.6837070039457656,1.0,0.0652838606737231,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.0257408814094839,0.7377027228551774,0.0253627331531271,0.6770563343825798,1.9740611055529822e-16,0.8520666492438572,0.9999999999999998,0.0513234783573739,0.0,0.5224609375,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0021423271648472,0.0,0.0209917803564671,0.606381327390192,0.0209903628990012,0.5655022864633158,2.5326962749261384e-16,0.6837070039457656,0.9999999999999996,0.0625006441134909,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,7.988841438677268e-05,0.0,0.0232166005348972,0.6802137710789316,0.0231976681219449,0.6220277066221612,2.616179842207522e-16,0.7726200849906741,1.0000000000000018,0.0923624438443517,0.0,0.3935546875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.337390442272907,0.0,0.0144896439811218,0.6097527779679403,0.0144891498989216,0.569285958104011,2.3939183968479943e-16,0.6837070039457656,0.9999999999999998,0.0624998939652056,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0600214129428577,0.0,0.017423575376632,0.5414368144674325,0.0174206296571235,0.4989111715789195,3.218725199566341e-16,0.578293525924907,0.9999999999999998,0.2044379075540435,0.0,0.21826171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.1246644141459404,0.0,0.0163554960978743,0.6156003050278452,0.0163544564706915,0.5729588682542412,0.0,0.68370698853196,0.9999999999999998,0.0597163067602447,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.0029832328419856,0.0,0.0207191473894854,0.4501079333443847,0.0207143552413708,0.423890390207269,0.0,0.5130522234748695,1.000000000000001,0.1763960561727885,0.0,0.34765625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,6.500438457776628e-07,0.0,0.0267134413754141,0.6110841399657788,0.0267099917450813,0.5696962584840727,0.0,0.68370698853196,1.0,0.0625000019889705,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.3714740637346896,0.0,0.0139983334392875,0.8065718620916724,0.013996667929205,0.7232462278243851,0.0,0.8868305388934932,0.9999999999999976,0.0116603786585624,0.0,0.52978515625,False,True,False,False,False,False,False,False,False,True,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.0254264823133926,0.0,0.0185153964845211,0.6040394671711572,0.0185144708309962,0.5640702156734886,0.0,0.68370698853196,1.0000000000000004,0.0597158593334071,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.0076164658196986,0.0,0.0195429231864502,0.704157435270733,0.0195390031032324,0.6424723626192794,0.0,0.741488095257098,1.0000000000000018,0.0307844617087506,0.0,0.138671875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.0058671602778069,0.0,0.0201726886806998,0.6132831126361733,0.0201707540411019,0.5708764457869387,0.0,0.68370698853196,1.000000000000001,0.0597161340097756,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,0.0920185940941406,0.0,0.0170170085004101,0.792274805259048,0.0170108102243189,0.7119967383212129,0.0,0.8445279155616225,1.0000000000000018,0.0166036492240446,0.0,0.2958984375,True,True,False,False,False,False,False,False,False,True,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.0022040981384007,0.0,0.020968001679681,0.6195932108351384,0.0209666465905826,0.5751112841418332,0.0,0.68370698853196,1.000000000000001,0.0597156444297239,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.2955841192299148,0.0,0.0147917357000275,0.5260947310114711,0.0147896496631661,0.4951124820112139,0.0,0.6365781620578993,1.0,0.1773190200818392,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.0008588600670226,0.0,0.0219463532571875,0.608992650861986,0.0219441180430962,0.5686129674098898,0.0,0.68370698853196,0.9999999999999998,0.0625000004827641,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.0011726059849067,0.0,0.0222477534297613,0.7543532714604291,0.0222097062242001,0.6824107176932702,0.0,0.8025077698632409,0.9999999999999992,0.0336200892656995,0.0,0.57080078125,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.7262352554016575,0.0,0.0118870712883649,0.6152169918792822,0.0118867431490886,0.5722351616069062,0.0,0.6837069885319601,1.0,0.0652843947429237,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,5.8572771325758765e-05,0.0,0.0230467295919502,0.8085249452675238,0.0229947972649405,0.714982459878609,0.0,0.8571598535789915,1.0,0.0213593994853343,0.0,0.064453125,True,True,False,False,False,False,False,False,False,False,False,False
