,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.055399567813891736,0.9781206904009382,0.052911805561175036,0.8197608259981956,2.757707400990691e-16,0.9921865765148933,1.0000000000000249,6.213278342399425e-05,0.0,0.91796875,True,True,False,False,False,False,False,True,False,True,False,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.05049727564891069,0.952974968944431,0.047830225705761405,0.8116445466612872,2.270332054678855e-16,0.9855994453346888,1.0000000000000222,0.0017141052937528056,0.0,0.83203125,True,True,False,False,False,False,False,True,False,True,False,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.06357464890590056,0.9492529185443036,0.06248673990267527,0.7983731008551022,3.9747529269676396e-16,0.9645986007470841,1.0000000000000226,0.00045061537917878973,0.0,0.7568359375,True,True,False,False,False,False,False,True,False,True,False,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.05926197578872611,0.8676827593018422,0.057799850138879345,0.7620652956455346,2.412951227172798e-16,0.947998977641267,1.0000000000000226,0.024566508890236146,0.0,0.7548828125,True,True,False,False,False,False,False,True,False,False,False,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.06273965942100848,0.9357798949890281,0.061894787198232395,0.796266218193902,3.2342301376658313e-16,0.9698997932126128,1.0000000000000253,0.0014844605735939258,0.0,0.76513671875,True,True,False,False,False,False,False,True,False,True,False,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.06237712766782421,0.9839622193444831,0.05917440683420591,0.8243011208127996,2.7082777345624823e-16,0.9953558369483194,1.0000000000000244,3.28107536763138e-05,0.0,0.806640625,True,True,False,False,False,False,False,True,False,True,False,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,4.5871960951027204e-26,0.0,0.06484721778947108,0.9324707556746769,0.06461801836626951,0.7996719099011061,1.8688934948218883e-16,0.9700103772404074,1.0000000000000249,0.0038607163116748575,0.0,0.8095703125,True,True,False,False,False,False,False,True,False,True,False,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.06455315862249067,0.9470628366502478,0.06281191479979668,0.8008935400266474,2.9205865427917727e-16,0.9698175500982317,1.0000000000000262,0.0004897042798767364,0.0,0.80224609375,True,True,False,False,False,False,False,True,False,True,False,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,1.6117340404198108e-19,0.0,0.0616450954967592,0.8653988396608021,0.060803789689444276,0.7586192783969975,2.5626304192821053e-16,0.9512584938625086,1.000000000000023,0.019792261161527547,0.0,0.80224609375,True,True,False,False,False,False,False,True,False,False,False,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.06348054308581068,0.9562003930832463,0.06137360699777797,0.8069288898690509,2.5232942092116156e-16,0.9777766601260907,1.0000000000000253,0.00032637441068293426,0.0,0.748046875,True,True,False,False,False,False,False,True,False,True,False,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,7.926359149694063e-10,0.0,0.05359717858210644,0.9271525023423991,0.05346968092822699,0.7942755977294105,2.5522119140308774e-16,0.9655465914185556,1.0000000000000226,0.002953314725032425,0.0,0.78759765625,True,True,False,False,False,False,False,True,False,True,False,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.05844416044795052,0.8989514906011963,0.05586695215482927,0.7822840345577825,3.07759256989483e-16,0.9675974915099316,1.000000000000023,0.013076859228153489,0.0,0.68408203125,True,True,False,False,False,False,False,True,False,True,False,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.05782046258667436,0.9032668118498307,0.05700090308404231,0.7832748561588034,2.732562169160263e-16,0.9595485537366334,1.0000000000000222,0.007804716137777045,0.0,0.7607421875,True,True,False,False,False,False,False,True,False,True,False,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.05713359228477324,0.9469400433081273,0.05451784367787572,0.7996135156641573,2.3592239273284576e-16,0.9695159026588314,1.000000000000024,0.0006642868745792051,0.0,0.83056640625,True,True,False,False,False,False,False,True,False,True,False,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.054931670857435985,0.8478541957338669,0.05322829752000105,0.7463657609190192,2.984232598448461e-16,0.9406744974428675,1.0000000000000244,0.02471071572661211,0.0,0.75048828125,True,True,False,False,False,False,False,True,False,False,False,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.06448641264983193,0.9618224702896665,0.0609641406676353,0.8106399165739646,3.0651835372175543e-16,0.9799406951719701,1.000000000000023,0.00023442837532947408,0.0,0.74462890625,True,True,False,False,False,False,False,True,False,True,False,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.06083429196979213,0.9106253580616989,0.05934759425955045,0.7895156297129815,2.9874852049659173e-16,0.9670892433199589,1.0000000000000235,0.008159252223483479,0.0,0.755859375,True,True,False,False,False,False,False,True,False,True,False,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.06439511819011455,0.9087559506149528,0.061508403429959585,0.7893167794655208,2.265370559190313e-16,0.9751721109768451,1.000000000000023,0.007801690592138638,0.0,0.8486328125,True,True,False,False,False,False,False,True,False,True,False,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.06327132378017866,0.8795423996562067,0.061752027202340465,0.7674108791930789,2.529371670608165e-16,0.9535065062145887,1.00000000000002,0.01623653092570728,0.0,0.9208984375,True,True,False,False,False,False,False,True,False,True,False,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.055595632748546855,0.8905130886421705,0.053823470395520684,0.7790630562978693,2.3547473582022187e-16,0.9590701574775862,1.000000000000023,0.015494866615523926,0.0,0.69775390625,True,True,False,False,False,False,False,True,False,True,False,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.05959956504666543,0.8051866295081719,0.0577701485134724,0.7136985830678372,2.548662845981882e-16,0.9050878868040695,1.0000000000000258,0.06064812326569632,0.0,0.75830078125,True,True,False,False,False,False,False,False,False,False,False,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.06334024184943371,0.9153527886978421,0.06083766975682409,0.7912745994304256,2.700709495178765e-16,0.9747717876996982,1.0000000000000226,0.009666361211321573,0.0,0.80859375,True,True,False,False,False,False,False,True,False,True,False,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.06351221969780953,0.9748081175610274,0.06118745541914688,0.817839312163538,2.948047350941757e-16,0.9870821578014064,1.000000000000023,0.00016089575542738453,0.0,0.80322265625,True,True,False,False,False,False,False,True,False,True,False,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.057780730037548585,0.9681933040745013,0.0537145769794809,0.8180394274978032,1.9012522709893707e-16,0.9880682954397344,1.0000000000000222,0.00014053123299010665,0.0,0.71923828125,True,True,False,False,False,False,False,True,False,True,False,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.06010177843121589,0.92493536485928,0.059529559348470984,0.7961376301722368,2.7821930059134447e-16,0.9712756052556811,1.0000000000000253,0.0032312068187091408,0.0,0.78076171875,True,True,False,False,False,False,False,True,False,True,False,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.05720921304785362,0.9367429678547586,0.054699465396230856,0.8033117726019706,3.3966487053018433e-16,0.9745557318418635,1.000000000000023,0.004755450476048395,0.0,0.71337890625,True,True,False,False,False,False,False,True,False,True,False,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.06395243486888755,0.9494607354531145,0.06169311879722739,0.81037212482491,3.233522865154874e-16,0.9821809878410479,1.000000000000023,0.0018625221259830078,0.0,0.81884765625,True,True,False,False,False,False,False,True,False,True,False,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.05927396122694795,0.9770170433656972,0.05553726496895798,0.8194233269997708,2.737364845971195e-16,0.9896572002746422,1.0000000000000226,0.00012439956150006186,0.0,0.75390625,True,True,False,False,False,False,False,True,False,True,False,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,2.4524590101370745e-10,0.0,0.0567544940882714,0.9183863732571736,0.0563730293323837,0.7907928763994482,3.262770912823565e-16,0.9635862111065261,1.000000000000023,0.004683706940666935,0.0,0.833984375,True,True,False,False,False,False,False,True,False,True,False,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.061524080258576946,0.9260725690602003,0.05959152892855501,0.7854822905112364,2.6851283241140222e-16,0.9624429425439843,1.0000000000000244,0.001503448846693942,0.0,0.88427734375,True,True,False,False,False,False,False,True,False,True,False,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.05790648829615744,0.8725991660923021,0.05708023703026361,0.761482917218208,2.393425000156218e-16,0.9434723947980205,1.0000000000000226,0.018100035845107106,0.0,0.79541015625,True,True,False,False,False,False,False,True,False,True,False,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.061898995110713916,0.9754004733410904,0.0597464860408548,0.8176713207615803,3.2229386590833394e-16,0.9884683557900196,1.0000000000000213,0.00011099874067591377,0.0,0.740234375,True,True,False,False,False,False,False,True,False,True,False,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.05899164916159814,0.9229229999451222,0.05779839188771612,0.792756864859592,2.482822974991805e-16,0.9677211384176729,1.0000000000000266,0.0031618817484913176,0.0,0.775390625,True,True,False,False,False,False,False,True,False,True,False,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.06970206345707243,0.9241583713519469,0.0668478575695789,0.7959664384342858,2.6048296007143146e-16,0.9709289996098036,1.000000000000023,0.007646863626713185,0.0,0.8115234375,True,True,False,False,False,False,False,True,False,True,False,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.05262670212328568,0.9258374145078465,0.0519466862308221,0.7957919477400851,2.3946807265005227e-16,0.9724805861812347,1.000000000000023,0.0032043993879262572,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.06464876358725882,0.873447616766586,0.06122450738579665,0.7683375447432335,3.4707175013744956e-16,0.9550025861436939,1.0000000000000262,0.026821956966331655,0.0,0.61865234375,True,True,False,False,False,False,False,True,False,False,False,True
