Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.014383869170026018,0.15894543964067984,0.01382787726407552,0.14424284353262923,2.2065621044270067e-16,0.01921239833223716,1.0000000000000067,0.9731957986985255,0.0070783673221301024,0.0354021014278699,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.01806693019773155,0.08601535864972201,0.017574554674709218,0.08347723658407455,1.5165452588186364e-16,0.016056689333530653,1.0000000000000053,0.9587854520904883,0.006776646080294546,0.031797572669705454,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.015053692515060146,0.20338528304091316,0.014528041105687095,0.17376579284737229,1.4760189406748587e-16,0.017055889607411452,1.0000000000000044,0.973019038392473,0.01592844258284004,0.05780202616715996,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.02266794005536551,0.13784465813734972,0.021593364316485272,0.13240455550172256,2.3953160012109634e-16,0.020116398897508533,1.000000000000004,0.9623829477464311,0.019262886009709074,0.011450386009709074,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.012430821870106896,0.22309704647878956,0.011767355961971548,0.18818287551257745,2.223637149610453e-16,0.020653044150333304,1.0000000000000053,0.9736552137010217,0.006558094722048213,0.06222215722204821,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.01864952740964719,0.08226779218104974,0.018636346378901252,0.08157346651518592,2.811336233254913e-16,0.014036072576748097,1.0000000000000053,0.9658640483861564,0.010253212063243589,0.03808524331324359,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.017502465752946627,0.18746364082037187,0.016112144694331854,0.16708380652699847,3.057567423592663e-16,0.020406697443614487,1.0000000000000053,0.9700351145280969,0.012424661886388966,0.005641744363611034,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.020949441842023533,0.06267646984863544,0.02094116411534378,0.06216581971868112,1.8303534957218176e-16,0.011731429906209363,1.0000000000000044,0.966909802494365,0.002363772332862585,0.06648388391713742,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.014210663261385512,0.18867803455304352,0.013646014037286448,0.1655730751482561,1.5619670056364058e-16,0.021005678772073544,1.0000000000000058,0.9691502231962972,0.006131577486700346,0.030489516263299654,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.02133671096015182,0.0719715472535841,0.02132495098206523,0.07113109285447487,3.160720383338367e-16,0.013848570118596089,1.0000000000000067,0.9570086486081861,0.02702803742152976,0.08381180632847024,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.0035869187767542583,0.19367535687763665,0.003575184000997286,0.17137825543181798,1.3123696857748016e-16,0.023822112903039434,1.0000000000000058,0.9730630056125595,0.019758472841898078,0.013444652158101922,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.0158182045163222,0.05006391651269097,0.015815339289215358,0.049693538441455416,3.441257695468991e-16,0.011187876653936484,1.0000000000000058,0.9657194209839131,7.253023256838242e-05,0.011157938517431618,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.015569970185878175,0.1871687067932581,0.014532244083858479,0.16831803299731452,8.653533709907296e-17,0.019913362244811807,1.0000000000000058,0.9701386933092786,0.0072770721625047,0.0635237090874953,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.02330696968716096,0.13052454979098402,0.021584609851178757,0.11860137703111129,1.4175604592069069e-16,0.018854324439765036,1.0000000000000044,0.9668268976347438,0.011977457833664162,0.08961417658366416,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.014670021836881018,0.1924139073068771,0.01358319327178584,0.17038451725030573,1.3036274793903572e-16,0.023012623569106674,1.0000000000000053,0.9720548852558029,0.0035469784009767302,0.08727333409902327,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.014314174991582973,0.05173154065260279,0.014305408858385129,0.05130563065628134,2.4383706859198995e-16,0.012054805458072786,1.0000000000000036,0.9653492736494638,0.007374660366361786,0.0010270041163617863,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.01967578068520029,0.16154198218081295,0.019120547959638377,0.1463408360760192,4.734348941959466e-16,0.0202513681228806,1.0000000000000067,0.9717131126497422,0.013057162637126585,0.021357943887126585,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,0.01891493180251018,0.07691365517954335,0.018859626483495887,0.07615097946689708,1.657474071187215e-16,0.01203292084606725,1.0000000000000053,0.9671564940807895,0.011921498785485485,0.036906626214514515,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.014843984481723966,0.18963543010892164,0.013744757929865674,0.16309513961081948,7.724319369716768e-17,0.018707062367899173,1.0000000000000067,0.9704822862459188,0.005529739007424539,0.01839604224257546,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.01990512648188143,0.06256858091713124,0.019869511401670266,0.06171235165185437,3.8055665660830656e-16,0.014207172030411958,1.0000000000000062,0.9646546274778283,0.0019961171701335448,0.0028866953298664552,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.00925593533871031,0.22614003930447665,0.00925497343791608,0.18972433357648077,1.8145131214904656e-16,0.01980703764310321,1.0000000000000053,0.9718016681605307,0.009149291260998171,0.012823364989001829,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.01827263094018537,0.07017237366788152,0.01824575048289057,0.06983974102046851,2.679334618754803e-16,0.015134733763660906,1.000000000000007,0.9645691102561699,0.006530231486260932,0.009583049763739068,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.02040931426832782,0.18291673857315704,0.018839057914506522,0.16407556442901833,3.303312107976257e-16,0.021734192372292002,1.000000000000004,0.9732321942515373,0.025875041157319645,0.07128519740731964,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.018660054615128756,0.05184880960735841,0.018642822993744753,0.05127363280919835,3.258298578862062e-16,0.011851719146465177,1.0000000000000044,0.9643545760618512,0.014893974891673295,0.010496650108326705,False,False,False,False,False,False,False,False,True,False
