Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.05306601796200543,0.1583253212620467,0.05045859516743394,0.14759659435275616,2.668445670039822e-16,0.04740992834490493,1.0000000000000515,0.7406373092675267,0.0069405980439622705,0.11464143320603773,True,False,True,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.016380774768678805,0.44199454963894436,0.0163586507600402,0.3761911873440653,1.8539857149502126e-16,0.13807895917439833,1.0000000000000488,0.8151141681462281,4.440892098500626e-16,0.5166015625000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.05314874453016713,0.24453851687988193,0.0483713107819739,0.22468550790129185,3.567068905784078e-16,0.13048491848607435,1.0000000000000555,0.6870438583052676,0.0018632876464272918,0.1820390688964273,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.01479777563979101,0.43464362778562887,0.014795217508361927,0.36942889349566915,2.0643209364124004e-16,0.1336213374985925,1.0000000000000502,0.816524144155282,2.220446049250313e-16,0.5083007812500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.04101201769982471,0.3702909260853337,0.03787945619706848,0.31993137428917245,2.813699521352207e-16,0.07335081708985056,1.0000000000000524,0.7365255089331667,0.0006560607483614422,0.5089568419983614,False,True,False,True,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.015799761780595948,0.4083780125646769,0.015798624298479117,0.34690356744342576,1.734723475976807e-16,0.10339802887259357,1.0000000000000502,0.8074724452692036,0.0,0.50244140625,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.04945229056160223,0.2532959967729006,0.045964415564001056,0.23088415141408017,2.6742621547737324e-16,0.08547265499240567,1.000000000000055,0.7323999489169614,0.004602328645685105,0.3757687651043149,True,False,True,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.02272384206821187,0.4070914136050379,0.022704185810245938,0.3458793801460988,3.378373969464832e-16,0.10583634012382831,1.0000000000000493,0.8044689535410727,4.440892098500626e-16,0.5244140625000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.06160536507487875,0.2861496107301209,0.05620294332359333,0.2671512224733483,2.9434648365226623e-16,0.07007798420146281,1.0000000000000515,0.7459148401952689,0.008812285522795671,0.44870724572720433,True,True,True,True,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.014052007188584917,0.4823135480042919,0.01291352687843344,0.41164406263411524,3.226585665316861e-16,0.2019867499396437,1.000000000000052,0.786584775380836,4.440892098500626e-16,0.5209960937500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.055973454456458224,0.37522241734638007,0.05100260175236233,0.3335990467105933,2.5937747733351953e-16,0.17877131716449035,1.0000000000000555,0.7241441147614582,0.0026600721211840206,0.518336021628816,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.017872492052532076,0.40711364595488836,0.017848894971481597,0.34597243274330397,2.9171814703438104e-16,0.10669554014024764,1.0000000000000493,0.803315673277275,4.440892098500626e-16,0.5043945312500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.050127861212797185,0.2951156805612899,0.046193988757406976,0.27205994495208746,1.7876750936802302e-16,0.1410655052071405,1.0000000000000582,0.7433731946093708,0.003657798789829303,0.4055132675398293,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.013887834492718822,0.43312359472949935,0.013882133539562316,0.37167306607232925,2.719179048593645e-16,0.174654432202652,1.0000000000000497,0.7731869895248737,2.220446049250313e-16,0.4799804687500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.05258638302451099,0.29643593742048324,0.04931887480527418,0.2757398345276437,2.6828333363199122e-16,0.145089739210631,1.0000000000000533,0.6880908870484689,0.009433389768610523,0.3977931727313895,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.015129058580347908,0.4382422457472682,0.015123624715963393,0.3726946708083822,2.975050761300224e-16,0.13767112072718116,1.0000000000000502,0.8148177016883703,4.440892098500626e-16,0.49755859375000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.05790605244475812,0.25534762575223974,0.05414845724824343,0.24155117291461245,2.090019916032096e-16,0.08496149958267556,1.0000000000000524,0.7468794762127994,0.01351944262805671,0.4147032136219433,True,False,True,False,False,False,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.010525387812090777,0.471825254494995,0.010524708091947743,0.40226909445469106,3.9204750557075845e-16,0.19229721186686405,1.0000000000000502,0.7849600258878178,4.440892098500626e-16,0.49609375000000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.05560987180519255,0.22523400410312075,0.05166847566781127,0.21778067637505982,2.3819082306620914e-16,0.12560180119299413,1.0000000000000502,0.7277631458152265,0.00863933926734961,0.2811002767673496,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.015401275192343754,0.4110815530448516,0.0153946091658573,0.3492501900874918,1.9255430583342559e-16,0.10344427609943023,1.0000000000000497,0.8060559786458429,4.440892098500626e-16,0.5195312500000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.042161294194494506,0.28698700246688047,0.03963702212646345,0.2557950227794967,3.334062677464241e-16,0.13355234188469414,1.0000000000000537,0.7392561646865217,0.00958354465677802,0.24835307590677802,True,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.011878377503025441,0.4264002576238085,0.011872154854340523,0.36601666504405433,7.562310153086397e-17,0.16877406404116302,1.000000000000048,0.7757488434566585,1.1102230246251565e-16,0.5102539062499999,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.05488817133823228,0.2145154708787678,0.050540523669324905,0.20194579547371633,2.6394901723723483e-16,0.07438094479369792,1.0000000000000546,0.6860950430462128,0.003356837484884162,0.13079824373488416,True,False,True,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.006587777644078004,0.43975379014703736,0.006587553725143174,0.374079454190628,1.3877787807814457e-16,0.14116301756986138,1.0000000000000502,0.8176619603082086,2.220446049250313e-16,0.5112304687500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.048018421613478704,0.31374379195234986,0.04409844137573005,0.27851290745832485,3.1178541169312918e-16,0.09852665414895431,1.0000000000000546,0.7453048318806921,0.008113773283476067,0.32049950796652393,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.01897308455456597,0.4703637009480227,0.01727825456417222,0.40172216588395104,2.983724378680109e-16,0.19261980474454082,1.0000000000000502,0.7861854103391536,4.440892098500626e-16,0.5180664062500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.048181064742743474,0.29607980051400906,0.04459745813817183,0.2640912447883121,2.3522270815644253e-16,0.10596422620372416,1.0000000000000502,0.7295894362843156,0.006951397129185133,0.24620920962918513,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.01037215884049317,0.4419348363664043,0.01037138617997712,0.3762415129239075,1.986258379993444e-16,0.14780111832271414,1.0000000000000488,0.8162983434820164,2.220446049250313e-16,0.5146484375000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.05833571222921411,0.2456322610376705,0.05427924003631111,0.2302179831456375,3.100667931134854e-16,0.089375660360448,1.0000000000000542,0.7242681117021242,0.022212486289828748,0.37816951753982875,True,False,True,False,False,True,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.019701802115267817,0.4091573266629439,0.018905681238402253,0.34757212353230316,1.8735013540549517e-16,0.10117792619545679,1.0000000000000497,0.807111668245948,0.0,0.5126953125,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.06334905485272259,0.19212175890685593,0.058418487918535454,0.18544138837845695,3.0821721064637193e-16,0.0941763406310758,1.0000000000000542,0.733726667500337,0.007941233584813773,0.017218577334813773,True,False,True,False,False,True,False,True,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.011433839289548572,0.4728860123048878,0.011430090448774001,0.40322355144599575,4.0072112295064244e-16,0.1976815561222893,1.0000000000000493,0.7838865894394487,6.661338147750939e-16,0.5063476562500007,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.04744845742196839,0.3500182418610358,0.043396652565500154,0.32714012159824335,2.571420454836886e-16,0.19009734080494073,1.0000000000000533,0.7334227370928602,0.0027797794327983905,0.5008266544327984,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.009851561010894204,0.4750239843926039,0.009851180801111447,0.4051006178724668,2.220446049250313e-16,0.19791184051496422,1.0000000000000497,0.7847176800878505,4.440892098500626e-16,0.5043945312500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.03765663837928064,0.39405200314178684,0.037175514212949096,0.3368496870041523,2.9202719825484374e-16,0.11181000514560455,1.0000000000000537,0.7171571428156653,0.00010198536562089355,0.4979448896343791,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.010164134778926519,0.42293966983829734,0.010161020984316276,0.3624932055260559,2.329950468671349e-16,0.17213592525074412,1.0000000000000488,0.7752114134779577,2.220446049250313e-16,0.4941406250000002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.05354109599075047,0.26198258406876845,0.04924944333921076,0.2393788420813229,1.8490977855512406e-16,0.09289510516468719,1.0000000000000533,0.7357623040742481,0.02225085182943848,0.15506335182943848,True,False,True,False,False,True,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.01557848495193591,0.438266810592572,0.01546032041062558,0.37304431086268264,1.4726176007784364e-16,0.13801407325705578,1.0000000000000488,0.8145713388040731,0.0,0.4892578125,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.055916359242137705,0.2789091291092634,0.05279571163356327,0.25401348915824973,2.7427287813713563e-16,0.09387549821729559,1.0000000000000515,0.7464806709427191,0.005122642539828748,0.38939998628982875,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.019970258658558598,0.4265822551768477,0.01835713823296174,0.3664032974080774,1.9336745746278977e-16,0.1590938831976221,1.0000000000000488,0.7755102657739266,0.0,0.51171875,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.049250500021150535,0.24776306294145087,0.0440898725557369,0.23151763728271174,3.062200556408458e-16,0.11795986649425917,1.0000000000000515,0.7345328236336408,5.9954564798764265e-05,0.06634629543520124,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.01869446523491628,0.46902287690977745,0.01741904813409357,0.40005164639676377,1.9428902930940244e-16,0.19247000359946537,1.0000000000000488,0.7866334421862613,4.440892098500626e-16,0.5302734375000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.04655773508052802,0.30065313898287616,0.04422785547955485,0.265692949374393,1.9405005554604405e-16,0.09927170014941802,1.0000000000000573,0.7446479229461483,0.0030098844586027296,0.11970910320860273,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.01905217290436151,0.41067501682622787,0.019037041332398794,0.3490481508505949,2.179246366695864e-16,0.10186923259903484,1.0000000000000502,0.805015963755876,4.440892098500626e-16,0.5229492187500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.05164247881392887,0.24199719025525593,0.0478483629024236,0.22827723503180936,2.0743281343758425e-16,0.12284899512922842,1.0000000000000497,0.693971102535711,0.005228944892451848,0.28383355510754815,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0022389936174309925,0.4740637206828853,0.0022389916329241654,0.40422630028247447,3.0531133177191805e-16,0.20385307580508502,1.0000000000000497,0.7855567065856586,2.220446049250313e-16,0.5166015625000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.048586824717533596,0.3667683188157076,0.04398782068519139,0.3361780370762474,2.700199639660751e-16,0.16016333231510665,1.0000000000000542,0.7073626333901155,0.002417700207393292,0.5019768310426067,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.015433624596092585,0.4032758929253836,0.015422845641335113,0.3428500716996599,1.9255430583342559e-16,0.10365114671290016,1.0000000000000497,0.8061258337142105,4.440892098500626e-16,0.49902343750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.040750536669447585,0.37921689752153837,0.03770205786946292,0.329834390818168,2.8689879126377036e-16,0.11109040124937788,1.0000000000000524,0.7270081079414057,0.0005270373393809757,0.503867493910619,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.009721249588507175,0.4756438681720034,0.009707360756751354,0.40577672655711305,1.9927635930283576e-16,0.19345882806968379,1.0000000000000502,0.7853562864397166,6.661338147750939e-16,0.5043945312500007,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.054808725488932744,0.24089538523192197,0.04940672372678719,0.227459571195683,2.6891054477902563e-16,0.08520775670712027,1.0000000000000533,0.7131133057675952,0.011211106009319183,0.3769337622593192,True,False,True,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0112639419470678,0.43239135281221,0.01126347208418213,0.3674858714781254,2.7929047963226594e-16,0.134643988615776,1.0000000000000497,0.8168105435755874,4.440892098500626e-16,0.49853515625000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.04728732423665561,0.2790305280988032,0.04436693829206259,0.24718744815508126,3.692579441760596e-16,0.1289328580128563,1.000000000000055,0.7204721753711698,0.008318565074597106,0.2021306536754029,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.01029304254806892,0.4807491468575031,0.010292661975914018,0.41017935390548327,2.1510571102112408e-16,0.20408648243233338,1.0000000000000502,0.7841864620377301,2.220446049250313e-16,0.5009765625000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.042742958289500456,0.38013352048578253,0.03951562072521501,0.3297006780971411,1.5463388006619805e-16,0.0974942290829034,1.000000000000055,0.7872924547454778,0.0007714044432002298,0.5066307794432002,True,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.020017219445340975,0.4260225517366775,0.020005101025025243,0.36510825007607545,1.292640040145843e-16,0.1660192625071322,1.0000000000000493,0.7747959693704328,0.0,0.529296875,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.050249540182496694,0.27667242605586745,0.04763032070834694,0.25874646296742826,3.6318902036930806e-16,0.10988359339114546,1.0000000000000506,0.7104669813791101,0.0016890170993588693,0.47389692040064113,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.014292427541287319,0.4734707149987091,0.014291488809393654,0.40375350146016653,2.2551405187698497e-16,0.19215379600956453,1.0000000000000515,0.7858883691489374,4.440892098500626e-16,0.5307617187500004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.05202290413827604,0.37052573215581563,0.046499834057288365,0.32254264414419553,2.9229988083823774e-16,0.08366128195558303,1.0000000000000537,0.7188205354262106,0.0017258976540523996,0.5099928523459476,True,True,True,True,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.013622957306557167,0.4348328173373849,0.013621348886870211,0.36958824747875074,1.8214596497756474e-16,0.13408105943177767,1.0000000000000515,0.8174876372599965,2.220446049250313e-16,0.4838867187500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.04777360442811503,0.37491839310813196,0.04409755459416079,0.32479600479660714,1.3938055525500834e-16,0.09110137473418203,1.000000000000055,0.7725555957818457,0.0006560607483616643,0.5133513732483617,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.01602332711786438,0.47429109337532543,0.014516035882331076,0.4044341436307358,2.8883145875013843e-16,0.19399427167527256,1.0000000000000497,0.7862509243371987,4.440892098500626e-16,0.5185546875000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04884632907228422,0.24422277499995806,0.04576829929114446,0.21972726667242187,2.6068148171238417e-16,0.10207807966225613,1.0000000000000564,0.7406576252605743,0.01571737393842859,0.1255806551884286,True,False,True,False,False,True,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.01353254468647,0.4056616812238728,0.013532035680829481,0.34417081708969893,2.2898349882893854e-16,0.10109389133607635,1.0000000000000484,0.807705661886982,0.0,0.4931640625,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.06202196943091354,0.22666730630755058,0.0564999139485139,0.21777939698605442,3.251605959787569e-16,0.12244187796395731,1.0000000000000542,0.6849958499921974,0.008208589782534526,0.08145077728253453,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.011891743855823554,0.4734044805118012,0.011882536043215857,0.403695735668975,2.5305278705811683e-16,0.19531773842461875,1.0000000000000506,0.7857025058027983,4.440892098500626e-16,0.5087890625000004,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0591183633044637,0.1881661897279194,0.056245939123596315,0.18417647413094793,2.974580658014498e-16,0.10013058046586454,1.0000000000000528,0.7425717822823609,0.009242185974556727,0.2641249984745567,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.020075790688851104,0.40615854732976575,0.019977746121151867,0.3452662084388736,2.196593601455632e-16,0.10716712708201258,1.0000000000000502,0.8055465919396542,2.220446049250313e-16,0.4824218750000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04923734295158231,0.2886063679491383,0.0459417537405966,0.25778590596940026,2.2216828157748726e-16,0.08387247791983332,1.0000000000000555,0.7639312792532215,0.005657400029047466,0.38936213122095253,True,True,True,True,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.006237370200736876,0.4416632261974816,0.006237127742913217,0.3756888253831696,1.3877787807814457e-16,0.14148137356048762,1.000000000000052,0.8174674600857431,2.220446049250313e-16,0.5097656250000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.05209756821471483,0.2975167919608509,0.04737854762111933,0.2803056125324463,3.0636083495847787e-16,0.16380354558054622,1.0000000000000515,0.7460788994410231,0.001866724361542338,0.39249172436154234,True,True,True,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.01360055303346319,0.4093680752518599,0.01359317551984069,0.3479780041394554,3.157196726277789e-16,0.10715397256471006,1.0000000000000524,0.8055177559633043,2.220446049250313e-16,0.5126953125000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.03997310313588019,0.2886690149215551,0.037337939882612664,0.257212214659261,2.3345556809264577e-16,0.10529119809683467,1.0000000000000524,0.700589456599109,0.03076169223657388,0.2807617452634261,False,True,False,True,False,True,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.014202840415336395,0.4277780946374489,0.014189277815841865,0.3669075886445216,1.6479873021779667e-16,0.1654231798450542,1.0000000000000497,0.7763306861331136,0.0,0.52685546875,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.0579535804631268,0.17928569886729137,0.05367152862684256,0.17091626159900247,1.9924459556731427e-16,0.10098310743988856,1.0000000000000528,0.7192477931603243,0.006693781918920921,0.08481878191892092,True,False,True,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.015361951049201216,0.47348713936717507,0.015360599951260757,0.4037550174127154,2.046973701652633e-16,0.19343381245638375,1.0000000000000502,0.7870025278603016,2.220446049250313e-16,0.5107421875000002,False,True,False,True,False,True,False,False,False,True
