Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.010888046640139286,0.3019686574389491,0.010887798024363174,0.25394009830632996,1.5265566588595902e-16,0.028846147255836882,1.0000000000000107,0.9376780708388394,0.0,0.2958984375,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.033353379212817724,0.16342482539292746,0.031195155132977787,0.1470596350819834,2.969000737484593e-16,0.02850049895468556,1.0000000000000129,0.9246019987447092,0.002864855799325605,0.057193737950674395,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.012723420426956521,0.306451322230473,0.012717281764725903,0.2579469696419655,1.6588293239028218e-16,0.03564889131107633,1.000000000000011,0.9366240880708395,0.0,0.29345703125,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.02270832543155182,0.10701738299219316,0.022697829613336377,0.09899268371120928,2.7652589354619377e-16,0.023862100151031254,1.000000000000011,0.9198508790250705,0.01127915220631126,0.11909194154368874,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.008520970694262905,0.3154806146390221,0.007567293594091687,0.2665117127288187,1.249000902703301e-16,0.04316085373560653,1.000000000000011,0.9395968126106237,2.220446049250313e-16,0.3095703125000002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.023060086768281886,0.1229984006180618,0.021671246132424847,0.11930502855573108,2.014350227689133e-16,0.034119989215754556,1.000000000000011,0.9198847147515482,0.021441109181862927,0.15922295331813707,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.011287775251364384,0.30918391304589266,0.011287469207801618,0.2601580453649253,2.220446049250313e-16,0.030422250055213096,1.000000000000011,0.9383410050972688,2.220446049250313e-16,0.2993164062500002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.024308416002524893,0.19049936573747908,0.02360062635585447,0.17331788509413426,2.785148648031711e-16,0.036007563737051176,1.0000000000000115,0.9179918792204957,0.016019159057342414,0.1346715028073424,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,0.0053355986782376436,0.31732428137860974,0.005335477795709215,0.26726471510193045,7.632783294297952e-17,0.04653300285032391,1.000000000000011,0.9365760045580261,0.0,0.29150390625,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,0.024944626520861702,0.16556299781988912,0.02429096596093845,0.15342111517247292,1.7181555115285233e-16,0.025997735829272124,1.0000000000000124,0.921651292871844,0.003410077477647544,0.22364070377235246,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,0.01251796739405157,0.2974974956676055,0.012517229806186417,0.2502359593232122,7.849623728795057e-17,0.035255104197443585,1.000000000000011,0.9331816083116092,3.3306690738754696e-16,0.29931640624999967,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.024760965232253435,0.23374416674315324,0.0239944373661507,0.21807667276006396,3.4735987368841403e-16,0.03914822996448686,1.000000000000011,0.925727594237709,0.003671170754564801,0.3015046104954352,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,0.004035545391094089,0.31356359219465935,0.004035508524019097,0.26409926399777794,7.632783294297952e-17,0.046214858904192094,1.000000000000011,0.9368201908677055,0.0,0.310546875,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.019274359641622666,0.14151757211587948,0.01924121002309842,0.13393923038722264,2.8489699071014344e-16,0.02829039486625541,1.0000000000000107,0.9169174300468177,0.0059106009982314855,0.13091060099823149,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.010517986511542714,0.29470712544582744,0.0105175419831561,0.24778155987624856,1.97758476261356e-16,0.02764638443253156,1.000000000000011,0.9361971145866076,1.1102230246251565e-16,0.3100585937499999,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.03255367491397213,0.18754713522205607,0.030810837907599756,0.1768856593239016,3.0298866155142835e-16,0.02790360810253867,1.0000000000000115,0.9264846957198534,0.0032538250943646707,0.19807804384436467,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.015431975200985763,0.29517396274117075,0.013859707548478387,0.24898644785870663,2.0036056147532122e-16,0.03425549409297669,1.000000000000011,0.9371931695352078,2.220446049250313e-16,0.2851562500000002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.02837194781358793,0.1755987218013981,0.027500852617505286,0.165112056647648,2.928142076681281e-16,0.022818382065714057,1.0000000000000124,0.9245635048836807,0.01868224357225412,0.2530572435722541,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,0.012426671671465878,0.32445284327953366,0.012424013293709745,0.27342505956071994,2.2898349882893854e-16,0.046275586382053806,1.000000000000011,0.9346102730801576,0.0,0.31396484375,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.027299537802035666,0.18735442177295825,0.02576365262267668,0.1655426386530243,2.6608295958352565e-16,0.028395140221083453,1.0000000000000115,0.9254234785017164,0.0035819706047122146,0.24625775185471221,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,0.01148703155071561,0.29845482995210093,0.011486082759557514,0.25118876481103075,1.335737076502142e-16,0.03437099141298666,1.000000000000011,0.9344487141204814,3.3306690738754696e-16,0.32226562499999967,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.02794166258376785,0.27218507845281376,0.025908095189802756,0.23687412382341594,3.4864527265565204e-16,0.02054659727979618,1.000000000000012,0.9267850259434611,0.0009378064106191353,0.30025421266061914,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.005924842546153236,0.3132486990903772,0.005924819454513361,0.2636401672099467,3.885780586188048e-16,0.0399131565831093,1.000000000000011,0.9395923889184639,0.0,0.3095703125,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.024195378086929405,0.144273349186931,0.024152948289090346,0.1329856319571295,1.878046744608155e-16,0.022967311877497752,1.000000000000011,0.9208946184138384,0.0005675679850029036,0.039959775764997096,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.3258649094604161,0.0,0.2744594386241804,4.440892098500626e-16,0.06267826249995487,1.000000000000011,0.9373217544635727,4.440892098500626e-16,0.31201171875000044,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.030463637071673908,0.2608296582357158,0.027256865594333424,0.23137365380725808,3.1509646813683654e-16,0.025928885131149666,1.0000000000000115,0.9302536339950406,0.0020204025075091225,0.2988954025075091,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.008443664936384444,0.3220635007407833,0.0074801552883351375,0.2723430376552399,1.1102230246251575e-16,0.0543831109143986,1.000000000000011,0.9353906489914717,2.220446049250313e-16,0.3295898437500002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.02775159743343935,0.18357565982009022,0.026010200321537367,0.16872040085671738,1.514721226306287e-16,0.03055918611013245,1.0000000000000107,0.9192287228497957,0.003896608484641906,0.2212010477653581,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.002470088935015533,0.3243773283892655,0.0024700850381662804,0.2731974956111633,1.1102230246251573e-16,0.056872114681291885,1.000000000000011,0.9341769726447867,2.220446049250313e-16,0.3159179687500002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,0.02722582282315322,0.08684983877245758,0.02721300740626171,0.08622320925739538,2.4118077326940046e-16,0.01676818507466416,1.0000000000000115,0.9172953567238925,0.004785838283852983,0.17177802578385298,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.007710544913709303,0.30878564438973605,0.007710302069766327,0.25991978734179244,1.2490009027033014e-16,0.03118259637458385,1.000000000000011,0.9443067925817243,0.0,0.2958984375,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0272319490610231,0.2693581273515926,0.025433445005640473,0.24053034972150084,2.3798749876292115e-16,0.029167027502103388,1.0000000000000115,0.9365605439811763,0.0035173343048067185,0.3121110843048067,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.012294329361215401,0.30520962371096577,0.012288800401755062,0.2569487766945063,8.17488438054071e-17,0.037134394978389274,1.000000000000011,0.9405394768448109,0.0,0.287109375,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.02648153528185141,0.04295399401977687,0.026455541219279816,0.042918733995319806,2.250803710079907e-16,0.008068508652708271,1.0000000000000124,0.9303390166429356,0.006675502522661408,0.025551059977338593,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.012264273901662083,0.3027308079072651,0.01094171233726024,0.2573185822671533,8.326672684688675e-17,0.04481557269724162,1.0000000000000115,0.941476653413167,0.0,0.322265625,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.0204792266148906,0.13093693985360047,0.02008392485248537,0.12285196061915062,3.5088848059777833e-16,0.028172391524804316,1.000000000000011,0.9255771756439739,0.013061752750151923,0.10339378400015192,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.013929215850020731,0.29733921991587414,0.013924522520022516,0.2501090538076259,2.0339632755828063e-16,0.027885338102431226,1.000000000000011,0.9416641625551795,3.3306690738754696e-16,0.31396484374999967,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.026963066538681763,0.21485543756385445,0.026061636235559127,0.19072372665322693,1.80001277555117e-16,0.026073601907569036,1.0000000000000129,0.9308360348527683,0.0012494764515692536,0.26003853895156925,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.007419187080389158,0.29505250897113927,0.007418714303798315,0.24813028316988342,1.5699247457590104e-16,0.026806877083205657,1.000000000000011,0.942945704872239,3.3306690738754696e-16,0.28955078124999967,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.03141887916270009,0.11857695888243124,0.02990545493863421,0.1108139648192447,3.3033649668207272e-16,0.019327465865213334,1.0000000000000124,0.9218932331081322,0.005653051799813069,0.06473508304981307,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.014411984557564579,0.3057232004792662,0.01330398180320928,0.25775472337761324,8.326672684688675e-17,0.04448260746831562,1.000000000000011,0.9417732550516178,0.0,0.31982421875,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.03178648518169496,0.07879314246965184,0.0304761270673479,0.07781233787949114,2.252531657292306e-16,0.015977379966278064,1.0000000000000107,0.9331709348720089,0.016219373204172938,0.07948375179582706,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.011023524501067637,0.3059230692964249,0.009530508236583439,0.25995935211726817,2.445960101127298e-16,0.034687497227948866,1.000000000000011,0.9422725957305231,4.440892098500626e-16,0.31347656250000044,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.027784271776741226,0.11413099587535308,0.02714716891950946,0.10806419491775866,1.0756640803771853e-16,0.030118867203894905,1.0000000000000093,0.931283355068423,0.0067352873262486596,0.03330377517375134,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.012305272705819879,0.3108229298513409,0.012303586005168432,0.2616047350694567,3.5735303605122226e-16,0.029894794275761617,1.000000000000011,0.9442995866303275,2.220446049250313e-16,0.3017578125000002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.021179225770839354,0.21338859780467734,0.021149112122901995,0.19948767653899058,2.5937886001114985e-16,0.03509232780039839,1.000000000000011,0.9305245514385863,0.004938730538843528,0.3208566992888435,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.010227258518201604,0.30477413739883574,0.010226707418292728,0.25655117912803815,2.3592239273284576e-16,0.040512289269690936,1.000000000000011,0.9416658015944774,0.0,0.31689453125,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.028690921771649218,0.15986940569401845,0.027848916499771278,0.14820989092578174,1.9589934482125123e-16,0.02738530662234756,1.000000000000011,0.9203225681407875,0.016078123474556394,0.1625624984745564,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.007212010288273869,0.32404511618471654,0.006055612840058303,0.27288779632059795,1.249000902703302e-16,0.04830420389646736,1.000000000000011,0.941839256608384,2.220446049250313e-16,0.2983398437500002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.016295710281113342,0.2906397127248268,0.016281369890699605,0.24520892848972997,1.3586408473958977e-16,0.03299101655638057,1.000000000000011,0.9234096987165814,0.0,0.326171875,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.007541197012676074,0.31426421182686304,0.0064441446088808986,0.26449814501940305,1.1102230246251568e-16,0.04948470000007799,1.000000000000011,0.9409907078195806,2.220446049250313e-16,0.3168945312500002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.03232453265199709,0.18090214363008905,0.031220620557923778,0.1665631021735911,2.0032948595406883e-16,0.025410213282962564,1.000000000000012,0.9304155663521102,0.0026693041097745063,0.1559896166097745,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.015108821556297336,0.3007409819190271,0.014056034671044462,0.2536524738999948,2.445960101127298e-16,0.034901819358776884,1.0000000000000115,0.9425372211932203,4.440892098500626e-16,0.31982421875000044,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.029011221162853068,0.18897575049917337,0.027856762703859336,0.179963511424178,3.169732813897158e-16,0.025696608638200634,1.0000000000000115,0.9272000415951841,0.012053001265335928,0.2898850325153359,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,0.014687766826385121,0.29797571417671803,0.01302694178848845,0.2513354281789539,1.457167719820518e-16,0.02382647016299038,1.000000000000012,0.9435872220271929,2.220446049250313e-16,0.2910156250000002,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.021819870162621786,0.16803908414520657,0.02179423597221791,0.15859885433191245,3.1160510503455333e-16,0.030558295834198022,1.000000000000011,0.921836037046496,0.009216544842883145,0.28082251765711685,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.014778091344296291,0.3005564754279083,0.014777330494006176,0.2528352894848307,5.551115123125784e-17,0.025452429601200206,1.000000000000011,0.9440304605448671,2.220446049250313e-16,0.2895507812499998,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0.03195946374680896,0.16911395650977495,0.030716754056269162,0.1594299893784996,2.6751333353364215e-16,0.02082536033983924,1.0000000000000115,0.9281995422773014,7.476791936633642e-05,0.22209320083063366,False,False,False,False,False,False,False,False,False,True
