Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.02658553464258795,0.1375668662737807,0.02628927227669739,0.13088592474383007,2.0691320835528049e-16,0.051478645940544215,1.000000000000011,0.8559296784313307,0.01644651871776545,0.0011316062822345485,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.03113602042203541,0.10572013298696471,0.031116338808586767,0.10269004226480286,2.1848876061245776e-16,0.0421254361271098,1.000000000000011,0.8512289625840587,0.002517400776780601,0.0018771304732193989,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.027857128727935863,0.14639982870814233,0.027548479060445618,0.13807552204851026,2.9101341562226546e-16,0.04910865704497483,1.000000000000011,0.8566797803545186,0.016376314005583578,0.015399751505583578,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.030737501175209174,0.0981589048528695,0.03072233983497563,0.09653295493840246,2.2077066737236084e-16,0.04296601555807508,1.0000000000000115,0.8545677769609523,0.0081894426033268,0.0150253801033268,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.02445084013618426,0.13747338397726172,0.024102217758771884,0.13098250018394378,2.1579011364250555e-16,0.048122107958842086,1.000000000000011,0.8591128183128982,0.015371408642734882,0.026601877392734882,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.03318630604698361,0.12234942398468544,0.032180535747859194,0.12060476975346766,2.40503146911597e-16,0.050932196327912405,1.000000000000011,0.8542453355307864,0.005960284945126959,0.11728840994512696,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.030657325936320545,0.15222550621406877,0.030143396406834774,0.14407117077274006,1.8243734431142022e-16,0.051947405342320445,1.000000000000011,0.8554853680289961,0.009085086321463057,0.021188351178536943,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.03185185907090526,0.12096757001755402,0.03178798731021094,0.1176560271760725,4.2428388547736257e-16,0.04392115092497588,1.000000000000011,0.8532828700912427,0.012248138428088667,0.04008016967808867,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.026918207691320434,0.14492471325056877,0.026888255085153575,0.13736846745467782,1.6316565069549038e-16,0.04910865853806228,1.000000000000011,0.8569135576637261,0.0007135297444164287,0.00026303275558357125,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.028580855942877084,0.12790398281908047,0.02822566373261725,0.12341844128478133,3.2289630485717876e-16,0.049814751362632206,1.000000000000011,0.8484524492961109,0.008870551144894323,0.08683257385510568,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.02865862059319673,0.1415831787189395,0.0283741753321439,0.13382411714652312,2.497730754863481e-16,0.05068492919989867,1.000000000000011,0.8567397621955714,0.029141831217765327,0.025545668782234673,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.027167318194414876,0.10072096704638543,0.027086041322856646,0.09637959530040353,2.9583811528982595e-16,0.029719389907633183,1.0000000000000098,0.8522374002928228,0.005938673179829601,0.0259582044298296,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.03262078229978463,0.15051024192616894,0.032607979302999,0.1426512979438406,1.998455654433906e-16,0.05236443440904757,1.0000000000000124,0.8544936452172507,0.03301744280598723,0.09209947405598723,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.02514496735230785,0.10566637037429115,0.025136780294708838,0.10379103544716853,3.211948935988307e-16,0.04388436154481877,1.0000000000000107,0.8551554466208937,0.0267034306266253,0.0069879756233746995,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.03056768634768544,0.15799000736026367,0.030522873373576426,0.1489991114082088,2.242062330064243e-16,0.05182174250512994,1.000000000000011,0.8551779781514279,0.0012791615559872849,0.10625963030598728,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.029602136444925275,0.13691813874709954,0.02931622145213139,0.13362809988878743,2.2507020661262367e-16,0.05803485535121237,1.000000000000011,0.8496001539754348,0.0020260139308797484,0.014087267319120252,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.02503242798747138,0.14541756367627734,0.025008679439554444,0.13766379282029467,2.120970499924768e-16,0.05104252779587885,1.000000000000011,0.8565314860334566,0.018371871469781358,0.0022585902197813576,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.028117972454631893,0.16099626066733366,0.02776355791447665,0.15529033711516832,2.0246840296456355e-16,0.07080838135148293,1.0000000000000124,0.8427120277761477,0.011714663739726065,0.007320132489726065,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.02645575765981817,0.13866338117408045,0.0261425013081468,0.13142048892614797,2.517449681875561e-16,0.049382390585171874,1.000000000000011,0.8565070514434354,0.0212591265055835,0.011455717244416502,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.02670407386492462,0.11333488917781423,0.026666726536677777,0.1058322742789609,2.3380819849649903e-16,0.04686938041393808,1.0000000000000107,0.8480940788509315,0.018910050287771304,0.019664168462228696,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.02949390389080222,0.14494976352270003,0.02893679540100429,0.13696962206906058,2.2443662596807745e-16,0.04890249478969069,1.0000000000000115,0.8570722498206839,0.0031927202555835366,0.011981782755583537,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.02618531705042028,0.07194670033403931,0.026169730104387223,0.07137132329453133,2.5618342083116863e-16,0.030618897746384797,1.0000000000000129,0.8592871807153485,0.017468080404066298,0.007922544595933702,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.029109988094364995,0.1465447366248174,0.02856025318307789,0.1381385342927233,2.1488887058662698e-16,0.05224285283294439,1.000000000000011,0.8548110830558439,0.010061648821463043,0.03437194492853696,False,False,False,False,False,False,False,False,False,True
