Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9557182951171104,0.0,0.8191672339124656,0.0,0.9943737144022624,1.0,0.0056262855977332,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.0775458352807429,0.0,0.0131100698379257,0.6593964793277777,0.0131058711987259,0.6148582930187694,0.0,0.7795862547340979,0.9999999999999992,0.0691582981655834,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.9130946437379804,0.0,0.0015065667982355,0.8128963930466817,0.0015065663766413,0.7005536170185519,0.0,0.8593561626015725,1.000000000000001,0.046924763845917,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,0.0655522722246641,0.0,0.012955265384775,0.5374230984424062,0.0129538232250753,0.4962230376022317,0.0,0.5833208565391426,1.0,0.2971273837138106,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.8611944170950991,0.0,0.0019282795607146,0.7711525331619495,0.0019282771045827,0.6737340282102423,0.0,0.81059028550748,1.0000000000000018,0.0557451319595455,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.1906969371506802,0.0,0.0112469557857333,0.4567893676680458,0.0112460204794453,0.4453977521830469,0.0,0.6008570073322067,1.0000000000000009,0.2674139458614369,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.6030606756045775,0.0,0.0018384809863306,0.9472600431606214,0.0018384804684775,0.8144840993174766,1.110223024625157e-16,0.9913432903693332,0.9999999999999992,0.0043283548148274,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.1448524878704102,0.0,0.0115511238220697,0.7218668645211409,0.0115505354603563,0.6564523279671015,1.6176296413483726e-16,0.7963723557155014,0.9999999999999988,0.0565843316324626,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.0029075377810052,0.0,0.0118963096985249,0.8762219230233097,0.0118956992591324,0.7393602707242997,3.05311331771918e-16,0.8593561626009539,0.9999999999999982,0.0235707343238676,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.0100469002764954,0.8156161887834439,0.0092518638196662,0.7043489305787636,1.584455595969158e-16,0.8323947008702629,1.0,0.0277723600425081,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.509169314427686,0.0,0.004109490643095,0.7385206138839429,0.0041094819886702,0.6455482560314306,4.718447854656915e-16,0.8105902855104847,0.9999999999999992,0.0635162442366936,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.0058320576930937,0.0,0.0154334971185127,0.5832323655477601,0.0154270498357188,0.555693593228752,2.6194324487249787e-16,0.7029790147051773,0.9999999999999998,0.1345763848631925,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.3471476808192725,0.0,0.2928318412837147,2.2204460492503136e-16,0.2040398677614632,0.9999999999999996,0.7959601322385312,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.1260914257038127,0.0,0.0120401418983375,0.6093917832654471,0.0120391344652668,0.5668806515145193,2.671474153004283e-16,0.7100833134986864,1.0000000000000004,0.1023733516651719,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.0818510986144154,0.0,0.0061518941237821,0.9450814655050648,0.0061518747213363,0.8134962442625132,1.110223024625157e-16,0.9913432903693332,0.9999999999999998,0.0043283548158331,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.0122256585323832,0.7526708721768186,0.0108983966800757,0.6766670937041223,2.7403209909571125e-16,0.8018324697869978,0.999999999999998,0.0344776511482397,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9536488602303396,0.0,0.8181293111168292,2.2204460492503136e-16,0.9943737144022377,0.9999999999999996,0.005626285597756,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.4034591590382367,0.0,0.0095759241650806,0.6547734951382969,0.0095749223807129,0.6107478612947812,2.8275992658421956e-16,0.7795862547377205,0.9999999999999988,0.0691582981640083,0.0,1.47705078125,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.3304768479911605,0.0,0.0052653091893824,0.8163316222580419,0.0052652909246173,0.704090322605718,4.718447854656915e-16,0.8593561626009539,0.9999999999999998,0.0469247638461226,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.564681209334998,0.0,0.0084269587824862,0.531874581962201,0.0084266195540412,0.4933181297972406,3.2439329000766293e-16,0.5833208565397796,0.9999999999999996,0.2971273837150404,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.5260632696726214,0.0,0.0039987979170549,0.7608785442448434,0.0039987894979842,0.6649430406982615,3.05311331771918e-16,0.8105902855104846,0.9999999999999998,0.0557451319572199,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.1629390669394683,0.0,0.0115123750015854,0.4587916944586256,0.0115111566944055,0.4472420628567888,3.426078865054194e-16,0.6008570073324289,1.0,0.2674139458625901,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.7948621691348516,0.0,0.0009192423603834,0.9497440444731798,0.0009192422956662,0.8159376738336295,0.0,0.9913432903284628,1.0,0.0043283548352629,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.1037261646529599,0.0,0.0122417554322446,0.7132399088537986,0.0122413379874893,0.6544759535150376,0.0,0.7963723554386573,0.9999999999999996,0.0565844448849218,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.0097513326529275,0.0,0.0107927189639216,0.8731042764470011,0.0107923959569735,0.7381175890689404,0.0,0.8593561626407737,0.999999999999998,0.0235707358714585,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.0114654624012259,0.8079265991749008,0.0107755344423388,0.6992564381167964,0.0,0.832394700618726,1.0000000000000009,0.027772349866089,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.8761822901143095,0.0,0.0018187813869027,0.7350450176948589,0.001818780632029,0.6423710679971846,0.0,0.810590285316401,1.000000000000001,0.0635162307384256,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.0307694411359945,0.0,0.013830270899105,0.5735977438170533,0.0138294721437685,0.5482208547923624,0.0,0.7029790144552998,0.9999999999999996,0.1345761829007009,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.3458357450664138,0.0,0.291696975754559,0.0,0.20403986799337,1.0,0.7959601320066245,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.3384597443147211,0.0,0.0100672662652932,0.6127884498324087,0.0100667837221688,0.5693508076581552,0.0,0.7100833132632882,1.000000000000001,0.1023733042160717,0.0,0.802734375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.5619044793903343,0.0,0.0020507164217107,0.94781242592652,0.0020507157027496,0.8149312654795422,0.0,0.991343290328463,1.0,0.0043283548362686,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.0076612142846059,0.0,0.0144694126133194,0.7531979353791464,0.0144637075837758,0.67664390055926,0.0,0.8018324695229743,0.9999999999999976,0.0344775680454203,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9943737144038728,1.0,0.0056262855961218,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.147249667872067,0.0,0.0117001624384651,0.6558132222646345,0.0116993766320302,0.6117750947004928,0.0,0.7795862545023222,0.9999999999999992,0.0691582842254672,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.8686022570222944,0.0,0.0018778256300843,0.8191129073271036,0.0018778247947937,0.7035407729024077,0.0,0.8593561626407736,1.000000000000001,0.0469247622794548,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.1384923541246304,0.0,0.0118888673438526,0.5356266288296618,0.0118869171333251,0.4948803317474228,0.0,0.5833208564982879,1.0,0.2971274592427582,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.1076163920756087,0.0,0.0074086513605689,0.7677277589541981,0.007408535610716,0.6707517593449466,0.0,0.8105902853164011,1.0000000000000018,0.0557451456703146,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.0011147259863907,0.0,0.0164462727080673,0.4624301286031966,0.0164321545250156,0.4506583162227479,0.0,0.6008570073179046,1.0000000000000009,0.2674139048978375,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_0,0.0499939575945995,0.0,0.0069298462245184,0.941731173685874,0.0069298184876664,0.811598499137752,0.0,0.99133557974142,1.0,0.0043322101292869,0.0,0.41455078125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_0,0.1552911542413834,0.0,0.0115470690169562,0.7215488106392404,0.0115455904206719,0.6559821552312713,0.0,0.7963641276081596,0.9999999999999996,0.056589758956893,0.0,0.8134765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_1,2.1115158033926125e-07,0.0,0.0193090468604312,0.8735851663580291,0.0193070069801511,0.7368390054223012,0.0,0.8592306910850992,0.999999999999998,0.0235929377612737,0.0,1.58544921875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_1,0.0,0.0,0.0094058482310556,0.81403832400243,0.0085513831096343,0.7030396070611287,0.0,0.8322616659422193,1.0000000000000009,0.0277936518957369,0.0,0.67431640625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_2,0.0156518115264018,0.0,0.010154744750446,0.7387151996535057,0.0101546149936591,0.6457448155144355,0.0,0.8104735400143259,1.000000000000001,0.063546718882131,0.0,1.58544921875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_2,0.0014627456150496,0.0,0.0167091884294049,0.5850491586462857,0.016704778879907,0.5581425613166205,0.0,0.7028377516738553,0.9999999999999996,0.1346303464713751,0.0,0.89501953125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.357277008072762,0.0,0.301604606540543,0.0,0.2041730596834845,1.0,0.7958269403165098,0.0,0.41455078125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_3,0.1823997397352647,0.0,0.0114009709764321,0.6145336514174914,0.0114000569896166,0.5717790042507256,0.0,0.7099501215731749,1.000000000000001,0.1023015335767737,0.0,0.80224609375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_4,0.0523735788126569,0.0,0.0068590378875369,0.9454584114026634,0.0068590109952227,0.8136651541285477,0.0,0.99133557974142,1.0,0.0043322101292869,0.0,0.41455078125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_4,0.0003307797267324,0.0,0.017907704049114,0.7558635181516913,0.0179042270993279,0.677431182382266,0.0,0.8018405408887461,0.9999999999999976,0.0344591544718298,0.0,0.4638671875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9513840813230736,0.0,0.8169636484450401,0.0,0.994365486298934,1.0,0.0056345137010598,0.0,0.41455078125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_5,9.335915922193026e-05,0.0,0.0200801509069473,0.6556700861479916,0.0200715161229696,0.6116163625161316,0.0,0.7794530628122086,0.9999999999999992,0.0691196258914828,0.0,1.4765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_6,0.693042412390529,0.0,0.0030276203934267,0.8212016305960297,0.0030276169322758,0.7060921689082764,0.0,0.8592306910850992,1.000000000000001,0.046965550023961,0.0,1.58544921875,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_6,0.0712282230844529,0.0,0.0126428032123466,0.5322121866633363,0.0126417203692393,0.4934953788813895,0.0,0.5833044101102498,1.0,0.2970287880474047,0.0,0.333984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_7,0.82748832354751,0.0,0.0021706949114733,0.7629358997967116,0.0021706916167972,0.6666378051346703,0.0,0.8104735400143259,1.0000000000000018,0.0557689208915613,0.0,1.58544921875,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_7,0.1475304829670509,0.0,0.0115968816290191,0.4535745308001052,0.0115943664053875,0.4428097912440208,0.0,0.6007075259789184,1.0000000000000009,0.2674383104340858,0.0,0.91357421875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.5221692707136474,0.0,0.0022628032494904,0.94684429343298,0.0022628022837605,0.8143872141728167,0.0,0.9913432933112716,1.0,0.0043283533438583,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.1370638702785011,0.0,0.0119537586970613,0.720362809254859,0.0119521309964892,0.6553388272089646,0.0,0.7963723753482621,0.9999999999999996,0.0565844429894117,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0024190225335086,0.0,0.0122132370347118,0.8732694935026298,0.0122127594512305,0.7366151730482365,0.0,0.8593561597769555,0.999999999999998,0.0235707362889403,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.0,0.0,0.0134327692497376,0.8179636121627586,0.0122373332576737,0.705946003359917,0.0,0.8323947187089413,1.0000000000000009,0.0277723461264753,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.6060862247339082,0.0,0.0035446065140071,0.7388906811140824,0.0035446007805239,0.6458905356656623,0.0,0.8105902992593342,1.000000000000001,0.0635162260907679,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.0006771484932151,0.0,0.0169799120463261,0.5795447593145108,0.0169690688160948,0.5533744918261865,0.0,0.7029790324258713,0.9999999999999996,0.1345761769924737,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.3499236814256034,0.0,0.2952341989988531,0.0,0.2040398510706802,1.0,0.7959601489293138,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.098090248759435,0.0,0.0124155557825256,0.6194206883445764,0.0124150005283359,0.5743692727010141,0.0,0.7100833301894693,1.000000000000001,0.1023733044891297,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.1052232568164947,0.0,0.0057276142220257,0.9465640767570876,0.0057275985636133,0.8138467559307182,0.0,0.9913432933112716,1.0,0.004328353344864,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.0,0.0,0.0153157383609993,0.7578798140624788,0.0148010313428704,0.6792220076416614,0.0,0.8018324885078325,0.9999999999999976,0.0344775637975279,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9560213111273064,0.0,0.8193169750913034,0.0,0.9943737142842528,1.0,0.0056262857157408,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.2969323522737196,0.0,0.010284185403156,0.6628082787014041,0.0102838959993893,0.617909971289925,0.0,0.7795862714285035,0.9999999999999992,0.069158276866287,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.3881640071748298,0.0,0.0048611246472773,0.8214547205039552,0.0048611103972185,0.7057213490224569,0.0,0.8593561597769555,1.000000000000001,0.0469247632340591,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.4665766495209383,0.0,0.0090709994799322,0.5339735497348268,0.0090700381060927,0.4939874301476237,0.0,0.5833208594817128,1.0,0.2971274649931183,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.5390288671777677,0.0,0.0039112492375046,0.7668332779822095,0.0039112282994189,0.6699177709327765,0.0,0.8105902992593342,1.0000000000000018,0.0557451348833066,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.173896483845275,0.0,0.0117105384180419,0.4627470435420859,0.0117069579040944,0.4507186104440542,0.0,0.6008570083622948,1.0000000000000009,0.2674139102877594,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0104665994939958,0.0,0.0090515027290449,0.9452638138862268,0.0090514409087524,0.813385536096271,0.0,0.9913432903693452,1.0,0.0043283548148224,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5127991270819372,0.0,0.0088632892717354,0.7161984257602264,0.0088625914897015,0.6514273739728303,1.0842021724855044e-17,0.7963723557114643,0.9999999999999988,0.0565843316328468,0.0,0.81396484375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0721392574630169,0.0,0.0080791493488528,0.870147209908524,0.0080790092209029,0.7366596541622896,1.249799818884881e-33,0.8593561626015727,0.999999999999998,0.0235707343237777,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.0118648836354239,0.8154539079868136,0.0104923688920733,0.705076828416332,1.4786823566807772e-16,0.8323947008665942,1.0,0.027772360043267,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.4853600484315052,0.0,0.0042592409520089,0.7443442262914781,0.0042592311986192,0.6508451746683925,6.2489990944244076e-34,0.8105902855074797,1.0000000000000018,0.0635162442376958,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.1726680099735426,0.0,0.0112479102208733,0.5794145689357523,0.011247168206603,0.553123277052065,1.0581813203458523e-16,0.7029790147015337,0.9999999999999996,0.1345763848643898,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.3521979274066472,0.0,0.2972033847868892,1.8746997283273213e-33,0.204039867761405,1.0,0.7959601322385915,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.3939859601426728,0.0,0.0097098550588484,0.6131984085002017,0.0097091732878608,0.5706903688734934,6.938893903907228e-18,0.7100833134952533,1.0000000000000009,0.1023733516651164,0.0,0.802734375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.4964933002601832,0.0,0.0024043016094784,0.9436448298236584,0.002404300450732,0.8126069957405879,0.0,0.9913432903693452,1.0,0.0043283548158281,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.0134567550013455,0.7485598317495302,0.0128733695937321,0.6723164155387251,3.093025510193803e-16,0.8018324697831481,0.9999999999999972,0.0344776511491015,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9563262845633934,0.0,0.8194670981575142,1.8746997283273213e-33,0.9943737144022392,0.9999999999999998,0.0056262855977564,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
