Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.086786897001919,0.0,0.0124776113206308,0.5470173275509512,0.0124773536129828,0.5111866882757354,1.855069917122698e-16,0.6677047755871804,1.0,0.267060030490409,0.0,0.64208984375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0929375400815593,0.0,0.0059397694299369,0.9429238168876852,0.005939751965842,0.8068717119549847,8.326672684688674e-17,0.99398032783386,0.9999999999999998,0.0030098360904685,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.7397662166419978,0.0,0.0073237640397292,0.735082782947184,0.0073236431762629,0.6742075181021765,1.216474837528736e-16,0.8817880488592539,0.9999999999999984,0.0195222159549677,0.0,1.30126953125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0667640520460814,0.0,0.0095878169689281,0.952952885741202,0.009587312898898,0.8106418223446473,4.579669976578771e-16,0.9939393820616046,0.9999999999999992,0.0025550198819688,0.0,1.4052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.0163394140926767,0.7386745852541594,0.0143380282011582,0.6844640857295511,3.057924464859585e-16,0.8987650018653007,1.0,0.0105861222584626,0.0,0.095703125,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.2891110238908549,0.0,0.0037477582744524,0.9462723313409314,0.0037477538870364,0.8084496557776825,2.498001805406602e-16,0.9993092767842664,0.9999999999999988,0.000345361608717,0.0,0.72265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.9722910522388524,0.0,0.0048233100643904,0.8840240861748457,0.0048212372535199,0.7804586134202534,6.424257860979197e-17,0.9766553935516872,1.0,0.0013182838636924,0.0,0.1767578125,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.4592185985250139,0.0,0.0056162495163705,0.9497250888953912,0.0056160763011112,0.8073009463467696,1.52655665885959e-16,0.9939393820616044,1.0,0.0025605224857548,0.0,1.4052734375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0793060734865988,0.0,0.0129007465058436,0.6578553614920883,0.0128979596323327,0.6126923342672662,2.491496592371689e-16,0.83163815968763,0.9999999999999998,0.0571295312285667,0.0,0.458984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.339428639064692,0.0,0.0064638246280123,0.9771099843617078,0.0064636937197306,0.8172841778460929,1.8041124150158791e-16,0.993939382061604,0.9999999999999998,0.0004752891010065,0.0,0.01904296875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0179906252037208,0.0,0.0137066669546489,0.696964543150578,0.0136942268972068,0.635616269701764,1.5043305143236374e-16,0.8345612726498304,0.9999999999999998,0.0726944497993948,0.0,0.6064453125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0561463059746488,0.0,0.0097193299832819,0.966143705123794,0.0097192207677123,0.8166087018669574,4.440892098500626e-16,0.9993045784892928,0.9999999999999992,5.390533445518524e-05,0.0,1.43896484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0954902289221645,0.0,0.0123836892131345,0.7123286545257193,0.0123833226817589,0.6390095573745284,6.743737512859838e-17,0.8742088622629867,0.9999999999999992,0.0219490963331198,0.0,0.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0001276861895726,0.0,0.0166302577039772,0.9476356116123504,0.0166258827226703,0.8093295334032459,1.3877787807814454e-16,0.9993045784892924,1.000000000000001,0.0002938054227545,0.0,0.0146484375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.1432205361745562,0.0,0.0116127819497312,0.7825316469225305,0.0116124774515854,0.7108951727355588,1.603535013106061e-16,0.9241629629777264,0.9999999999999992,0.0464229861939833,0.0,1.1748046875,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.2445944612943556,0.0,0.0072969537314812,0.966462796386904,0.0072966893818176,0.8159567555305586,6.938893903907227e-17,0.9993045784892924,0.9999999999999988,5.453672701389313e-05,0.0,1.43896484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0398171988418644,0.0,0.0145314734983994,0.6767195680424882,0.014468213270309,0.6259016816057413,2.7273783275230667e-16,0.8824948825528827,0.9999999999999978,0.0240668985063256,0.0,0.5966796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0124152924335365,0.0,0.0088390445856469,0.9457194712188272,0.008838987033131,0.8091633619979978,2.498001805406602e-16,0.9993092767842664,0.9999999999999984,0.0003453616089342,0.0,0.72265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0009679236528081,0.0,0.0167733635187087,0.6290058007331607,0.0167523514257222,0.566821105825046,1.5211356479971627e-16,0.7480404581921006,1.0000000000000009,0.1343934456902703,0.0,0.7646484375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.3091542395977918,0.0,0.0067750115505385,0.9672730994395028,0.0067748117159583,0.8154071206806552,0.0,0.9939393820620006,0.9999999999999988,0.0004697864986199,0.0,0.01904296875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.2138602427637422,0.0,0.0111882521874464,0.8713898401563124,0.011186583976882,0.772748470406047,0.0,0.9766656613415452,1.0,0.0033731313132097,0.0,0.73828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.1634216075818685,0.0,0.1364588885307287,0.0,0.1209933933292243,0.9999999999999996,0.8790066066707638,0.0,0.2900390625,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.0001950882289004,0.0,0.0169445378331074,0.7261776315026369,0.0168863040749959,0.678903046347842,0.0,0.9141413934654888,1.0000000000000049,0.00903643169713,0.0,0.02392578125,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.1631069688989736,0.0,0.1361946230770314,0.0,0.8991389844644421,0.9999999999999996,0.1008610155355467,0.0,1.7099609375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.0956086488500182,0.0,0.0123888485268539,0.8469812680552123,0.0123884269401518,0.7547980567622431,0.0,0.9569237603464804,0.9999999999999996,0.0080626482105859,0.0,0.84033203125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.9344058136567348,0.0,0.807338087918723,0.0,0.9940202045497268,1.0,0.0059797954502616,0.0,1.7099609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.0123156066335216,0.931778801286126,0.0109994573371709,0.7927015973460116,0.0,0.9864297920777364,1.000000000000001,0.0007019679899735,0.0,0.85302734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,5.624931455853622e-06,0.0,0.0182512276907544,0.9511179819721148,0.018249999485474,0.8091337530538195,0.0,0.9993045785146903,0.9999999999999992,0.0002931740195023,0.0,0.0146484375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.0179351186277814,0.0,0.014814434276253,0.6800943910262689,0.014812489981324,0.6139626378315245,0.0,0.7952510075661546,0.9999999999999996,0.1628106278283255,0.0,0.96044921875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9329443638459062,0.0,0.8064437058544615,0.0,0.9993138524361016,1.0,0.0006861475638875,0.0,0.2900390625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.0499101691326628,0.0,0.0098906036573982,0.948793990332802,0.0098905005027772,0.8100688997460834,0.0,0.9931929678938908,1.0000000000000036,0.0003519024146625,0.0,0.8798828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.0573862015079691,0.0,0.0067179194630821,0.9447559987815752,0.0067178941874507,0.808154914856516,0.0,0.9939803278342534,0.9999999999999992,0.003009836089046,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.0158847059139584,0.0,0.0147795945536077,0.5485641459446726,0.014779105073511,0.5123788712050328,0.0,0.6677047755871813,1.0000000000000009,0.2670600314966668,0.0,0.64208984375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.9840424072313706,0.0,7.07148791491868e-05,0.9470931884154034,7.071487892567627e-05,0.8078925868006952,0.0,0.9939803278342534,0.9999999999999998,0.0030098360902718,0.0,0.697265625,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.5488766362620243,0.0,0.0086966382562761,0.7388514752792842,0.0086962033877411,0.6750972071579615,0.0,0.8817880488592543,0.9999999999999982,0.0195222156883267,0.0,1.30126953125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.0254889508039839,0.0,0.0109148985403745,0.9490304791752494,0.0109144417297186,0.8093193114343913,0.0,0.9939393820620008,1.0,0.0025550198818018,0.0,1.4052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.0112707438005639,0.7453083273910752,0.0098153285665851,0.6883406968369861,0.0,0.8987650019129466,1.0000000000000004,0.0105861218946133,0.0,0.095703125,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,0.3575392857351324,0.0,0.0032527841123931,0.9424449398816336,0.0032527812437454,0.8082134059180105,0.0,0.9993092768094924,0.9999999999999988,0.0003453615961042,0.0,0.72265625,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.8793356509688326,0.0,0.0063582332992654,0.8860423745210266,0.0063569860078452,0.7806845943304261,0.0,0.9766553935516876,0.9999999999999988,0.0013182838263788,0.0,0.1767578125,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.753715186923715,0.0,0.0038352333705116,0.9478471394082272,0.0038351806577471,0.8070811883519294,0.0,0.9939393820620008,1.0000000000000009,0.0025605224855875,0.0,1.4052734375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.0391248235878774,0.0,0.0136846069534458,0.6631787702254606,0.0136828428851382,0.6174621206086295,0.0,0.8316381631776348,1.0000000000000009,0.057129530985823,0.0,0.458984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.1431209128533801,0.0,0.0082453899305715,0.9682885080583986,0.0082453361965047,0.8167062732505045,0.0,0.9939393820620006,1.0,0.0004752891009754,0.0,0.01904296875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.0093152476191124,0.0,0.0147556237187539,0.6938740963574637,0.0147487771637706,0.6348840331697354,0.0,0.8345612726262559,0.9999999999999996,0.0726944497998823,0.0,0.6064453125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,0.5050919643687124,0.0,0.0054116015856839,0.9662274698460926,0.0054115824203333,0.8162437757386442,0.0,0.9993045785146903,0.9999999999999992,5.390533248651599e-05,0.0,1.43896484375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.3465959909931787,0.0,0.0098971619245327,0.7125215114681088,0.0098970408338964,0.6394309830551966,0.0,0.8742088657765865,0.9999999999999998,0.0219490958626296,0.0,0.6396484375,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,0.6463534356408678,0.0,0.0045524082807309,0.9470773196277188,0.0045523999447252,0.8069745671151313,0.0,0.9993045785146902,1.0000000000000009,0.0002938054120245,0.0,0.0146484375,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.0028365904917204,0.0,0.0164916865920769,0.7877743635924377,0.0164904778621768,0.7122007407400484,0.0,0.9241629630013072,1.0,0.0464229863470387,0.0,1.1748046875,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,0.264035590564543,0.0,0.0070485609452911,0.965420291878691,0.0070485268141919,0.8161666831617668,0.0,0.99930457851469,0.9999999999999996,5.453672502216999e-05,0.0,1.43896484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.7849885431517278,0.0,0.0068996688210287,0.6783444286425427,0.006898047830875,0.626938179753487,0.0,0.8824948860903921,0.9999999999999988,0.0240668979856338,0.0,0.5966796875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,0.3788373411421398,0.0,0.0031113194328987,0.945575624276468,0.0031113169227521,0.8094816159030856,0.0,0.9993092768094922,0.9999999999999992,0.0003453615963213,0.0,0.72265625,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,1.1976595571175605e-06,0.0,0.0171899301225577,0.6330543579519633,0.0170129920357136,0.5686933002820547,0.0,0.7480404616820293,1.0000000000000004,0.1343934456626421,0.0,0.7646484375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.3837435306270446,0.0,0.006211477938423,0.9707126341056868,0.0062113819600533,0.8172597463240341,0.0,0.9939393820616044,0.9999999999999988,0.0004697864986506,0.0,0.01904296875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.0173404241895594,0.0,0.0150754158768081,0.87120806268081,0.015070771589964,0.7700426553231965,0.0,0.9766656613179618,1.0,0.0033731313342837,0.0,0.73828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1631069688989736,0.0,0.1361946230770314,0.0,0.1209933932717672,0.9999999999999996,0.8790066067282211,0.0,0.2900390625,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,1.40785349806538e-05,0.0,0.0182241484553879,0.7237527050859118,0.0181440905020737,0.6775686006571746,0.0,0.9141413933944484,1.0000000000000049,0.0090364320075664,0.0,0.02392578125,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.1660732895698238,0.0,0.1386863945466431,0.0,0.8991389807809159,0.9999999999999996,0.1008610192190733,0.0,1.7099609375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.0106230636024598,0.0,0.0150004939911454,0.8432377488225753,0.0149998803869366,0.7531705960512534,0.0,0.9569237603464804,0.9999999999999996,0.0080626482484953,0.0,0.84033203125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.931713979940878,0.0,0.8056834028630714,0.0,0.994020204549336,1.0,0.0059797954506525,0.0,1.7099609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.0125701334113825,0.9317518981250202,0.0119441653774908,0.7948138370155514,0.0,0.986429792077736,1.000000000000001,0.0007019679944433,0.0,0.85302734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0.4185652148910279,0.0,0.0059683164616785,0.9513815406725956,0.0059681905961139,0.8093353972739384,0.0,0.9993045784892932,0.9999999999999992,0.0002931740302092,0.0,0.0146484375,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.0127479631844389,0.0,0.015338708835205,0.6824497044296467,0.0153348512741737,0.6156297564236689,0.0,0.7952510075425774,0.9999999999999996,0.1628106271984479,0.0,0.96044921875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9311061448854794,0.0,0.8053053637951884,0.0,0.9993138524110432,1.0,0.0006861475889462,0.0,0.2900390625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.0298521291901579,0.0,0.0105883094479234,0.9501346587234112,0.0105881551280081,0.8098953668220257,0.0,0.99319296789389,1.0000000000000036,0.0003519024225805,0.0,0.8798828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.0124028433176867,0.0,0.0088392178713186,0.9508654397056644,0.008839160306393,0.8114782851467254,0.0,0.99398032783386,0.9999999999999992,0.0030098360892428,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.8898856575270035,0.0,0.0060854415697643,0.5506656920215026,0.0060853376546626,0.5142579481263171,0.0,0.6677047755871809,1.0000000000000009,0.2670600304904112,0.0,0.64208984375,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.0323443041123443,0.0,0.0075661511841721,0.9507579733292328,0.0075661150885146,0.8106139966640613,0.0,0.99398032783386,0.9999999999999998,0.0030098360904685,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.0922330512696631,0.0,0.0122228140609391,0.7309224695650703,0.0122218067749872,0.6698628740782819,0.0,0.8817880488592541,0.9999999999999982,0.019522215954965,0.0,1.30126953125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.2145612357383176,0.0,0.0075433459029281,0.9522735980847026,0.0075431416105492,0.8092856483281908,0.0,0.9939393820616046,1.0,0.0025550198819688,0.0,1.4052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0.0,0.0,0.0128582883033669,0.741127828572119,0.0109223963721325,0.6854015178506558,0.0,0.8987650018653006,1.0000000000000004,0.0105861222584625,0.0,0.095703125,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,0.2460159236840885,0.0,0.0041018719506219,0.9458029931445084,0.0041018661921668,0.8087405442133151,0.0,0.9993092767842672,0.9999999999999988,0.000345361608717,0.0,0.72265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.1853769935492129,0.0,0.011255017256793,0.8822539394997422,0.0112547811214121,0.7782899088423408,0.0,0.9766553935516872,0.9999999999999988,0.0013182838636935,0.0,0.1767578125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.2275945663408932,0.0,0.0073278934410685,0.9527256220433428,0.0073277802175798,0.8099259866627485,0.0,0.9939393820616044,1.0000000000000009,0.0025605224857548,0.0,1.4052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.0194250009566518,0.0,0.0148053505916025,0.6615876318705669,0.0148013829511424,0.6180945152273664,0.0,0.8316381596876308,1.0000000000000009,0.0571295312285656,0.0,0.458984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.3613010113976404,0.0,0.006257446784898,0.9719501238386136,0.0062572683056563,0.8188667506748808,0.0,0.9939393820616044,1.0,0.0004752891010065,0.0,0.01904296875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0.0650404072980092,0.0,0.0126406267471631,0.7012159270525256,0.0126383444008393,0.638345521192996,0.0,0.8345612726498307,0.9999999999999996,0.0726944497993942,0.0,0.6064453125,True,True,False,False,False,False,False,False,False,False,False,True
