Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.9967917300262784,0.9967245366452508,0.832274707413051,0.8321556253329631,1.231653667943533e-16,0.03555620688941969,1.0000000000000093,0.9444566434079431,0.0313596526040048,0.0010862151040047993,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.9847348321009971,0.9824917971707243,0.8276946190845048,0.8269701956916156,1.658831970880782e-16,0.03290783129520977,1.0000000000000124,0.9363821837281121,0.002418050099107394,0.1035389811508926,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,1.6024508109335756e-16,0.02710592115217084,1.000000000000011,0.9394602814071574,0.021861825837760196,0.018443857087760196,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.6509337344616938,0.6497700404406477,0.5583748031208744,0.5584322973787239,1.006745244623835e-16,0.02372724888023396,1.0000000000000124,0.9305589474060377,0.010314166520780488,0.05560380222921951,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,5.030698080332741e-17,0.03631124583705632,1.000000000000011,0.9432471105953102,0.0034278346550444816,0.007314352844955518,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.7870874188489778,0.7847288041641024,0.6737628553695351,0.6726091483069176,1.3103260880845154e-16,0.019699330030171436,1.0000000000000107,0.9235754055976239,0.006617894039107786,0.006077418460892214,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,1.3270634591222574e-16,0.031818043887391276,1.000000000000011,0.942378965166503,0.013691290030905967,0.07517589746909403,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.9059107232388073,0.9051272194820636,0.7743388092620291,0.7737403082974027,1.4970460309772546e-16,0.02684561285370718,1.0000000000000115,0.93334832903111,0.0009849377684341132,0.03856584348156589,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.999334571867918,0.9990643012266023,0.8323690480163376,0.8322532551699328,3.6429192995512955e-17,0.03566892396807936,1.000000000000011,0.9435528144810689,0.0064573088540043275,0.03846456614599567,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.659689167854925,0.659133011583687,0.5748413032198199,0.5744861618274641,1.958069123508821e-16,0.015104275688911279,1.0000000000000124,0.9327726165475722,0.014309440443405246,0.021145377943405246,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,4.3368086899420184e-17,0.03612883616250771,1.000000000000011,0.9434257750532332,0.02198252215504437,0.01417002215504437,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.5710430417781,0.5709013806520038,0.48795188686587776,0.4889825273318836,1.211341817868375e-16,0.019356666178154885,1.000000000000011,0.9334612742358802,0.019425837998025185,0.018449275498025185,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.015699394893982598,0.12964220756783504,0.01569735659477592,0.11453533609005252,1.214696068339502e-16,0.023182336782160078,1.0000000000000107,0.9425101985514716,0.011932230300339852,0.12185683219966015,False,False,False,False,False,False,False,False,True,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.7092229697210114,0.7115486368177326,0.6029785087400966,0.6070617713978445,1.8654037190792008e-16,0.03521257185327328,1.0000000000000093,0.9328453031201277,0.014938264424033343,0.09989920192403334,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.015714764314228732,0.12565240105729353,0.01521753082267144,0.11121644012422023,1.4480875266259519e-16,0.02317746175510678,1.000000000000011,0.9426755751192565,0.011932230300339963,0.12380995719966004,False,False,False,False,False,False,False,False,True,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.9495783791470684,0.9444625004364049,0.8056764396411666,0.8019989660691187,6.873952613175241e-17,0.025671704250669176,1.0000000000000102,0.9291959544813659,0.008968107460231925,0.021175138710231925,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,1.0420538130301304e-16,0.03177047654125415,1.000000000000011,0.9419112611715297,0.028294347016155796,0.041529871733844204,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.7940354124055427,0.7908755723662659,0.6859803988697283,0.6836820216124274,1.1224997084044236e-16,0.025921896982290856,1.000000000000011,0.9202687751089464,0.020139388516488416,0.014528580233511584,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.012281020874434861,0.1689064118827381,0.010960582839634633,0.1443432924546838,5.624099184981968e-33,0.035593916993279656,1.000000000000011,0.9448590573402764,0.01708984374999989,0.000976562499999889,False,False,False,False,False,False,False,False,True,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,7.551468131361538e-17,0.024547610202269508,1.000000000000011,0.9301297418621278,0.02336164020656395,0.08000226520656395,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.004750837998920833,0.2036643271342644,0.004750790463613179,0.1709832429025587,2.081668171172169e-17,0.03509129532146116,1.000000000000011,0.9457483602366517,0.01179428118654724,0.21931381243654724,False,False,False,False,False,False,False,False,True,True
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.816128650381395,0.8161231428992181,0.7000729095710974,0.700366878484033,8.561955938123257e-17,0.02245227571280299,1.0000000000000115,0.9363354670027203,0.007528828242014549,0.03251023425798545,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.014868548780777773,0.12576467513585757,0.014336492248750188,0.11082563567045502,1.1023117368978014e-16,0.0231730071949015,1.000000000000011,0.9425506495089653,0.02127089469966037,0.14529433219966037,False,False,False,False,False,False,False,False,True,True
