Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.05513845688560532,0.058887053295108974,0.05510423353630074,0.0588251741353621,2.8687989483966447e-16,0.003207075241886337,1.0000000000000653,0.666926588833724,0.012695312500000003,0.029296874999999997,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.059588289881061116,0.11736724978475652,0.05795608388760859,0.11323822952634574,2.588224578574578e-16,0.04454860864599849,1.0000000000000648,0.6567048636423282,0.00012865211649783562,0.025261972883502164,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.054870594443470935,0.061230763443513386,0.05483082732660931,0.061157005375500464,3.0184188481996443e-16,0.00320707524188635,1.0000000000000675,0.6793544435463992,0.0009765624999999961,0.0043945312499999965,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.061531209435530095,0.12834779721974804,0.05834548454262232,0.12424429047194331,2.2849857246663545e-16,0.06443253997306295,1.0000000000000635,0.6781795318520873,0.021271502339536712,0.025603497660463288,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.05696994459749517,0.05956631535828942,0.05692289721909737,0.05950200966500971,2.3006770100142404e-16,0.0031741819634062635,1.000000000000067,0.6794556921779299,0.007324218749999991,0.009277343750000009,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.05531993918796496,0.20829334384693354,0.051936756155083134,0.19824319775556512,3.171219886115176e-16,0.09734156559548587,1.0000000000000684,0.6597084933694591,0.002930328559743553,0.05224673480974355,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.05375518652457579,0.053930022830464906,0.05370797559844587,0.05389264894931949,3.0422712959943254e-16,0.0031741819634061533,1.0000000000000666,0.6652520143600403,0.0043945312499999965,3.0357660829594124e-18,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.05805870416026631,0.16248685726014264,0.05483803112545193,0.1567251926533914,2.448613431834572e-16,0.07546804941346644,1.0000000000000688,0.6605424303293023,0.022337664198815114,0.03649782044881511,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.06033233034833527,0.057504443131509826,0.06028273846578783,0.05744849273985659,2.645453300864631e-16,0.0032070752418859967,1.0000000000000662,0.6791231226489606,0.015624999999999997,0.008789062499999997,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.06245869842102444,0.1758357446277648,0.0590039725499212,0.17114422132209114,3.624949495575295e-16,0.11182228369938213,1.000000000000068,0.6578086638576605,0.00999300799087062,0.03928988299087062,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.053350762522656,0.05285387661590044,0.053307698493517436,0.05282099789550264,3.7947076036992655e-16,0.003207075241886417,1.0000000000000648,0.6652877718884479,0.007812500000000003,0.0024414062500000026,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.06270488127793414,0.21045656889002587,0.05954754760506353,0.20282444752291917,3.739756341246143e-16,0.15272413751261957,1.00000000000006,0.674598338792868,0.010934516573111766,0.034963920926888235,True,False,True,False,False,True,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0605898943106521,0.05657924988034224,0.060516511515074776,0.056538366773022784,2.1098574276567916e-16,0.00320707524463266,1.0000000000000666,0.6787562611809079,0.009277343750000014,0.008300781250000014,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.06245852033090891,0.217540934177757,0.05772474130708701,0.19870526405157873,3.8888183904440366e-16,0.10163148984989559,1.000000000000064,0.6560705310236407,0.004602682276111148,0.002721536473888852,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0571529108929232,0.05836076385221152,0.05709788401905621,0.05831060419273911,2.5847379792054426e-16,0.0031741819651711434,1.000000000000068,0.6654555029229204,0.005371093749999993,0.0014648437499999935,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.05963798275185599,0.21949571673973625,0.05543561818784237,0.20714079144168385,3.978551605038279e-16,0.13568527576938802,1.0000000000000657,0.6617613336171256,0.0026226127892095344,0.029966362789209534,False,False,False,False,False,True,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.055726975673201125,0.05728609846794609,0.05567408483073027,0.057239220199655695,2.255140518769849e-16,0.003207075241886437,1.0000000000000622,0.664768631085586,0.0419921875,0.011718750000000003,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.06607179835032032,0.19091708421213946,0.06121510723378595,0.18577465940601284,3.6898004555994523e-16,0.16245114259853974,1.000000000000072,0.6692478791449291,0.0029346948352393792,0.05175280516476062,True,False,True,False,False,True,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.055365422098099436,0.054666124093376484,0.055321368544389564,0.05462353287285143,2.8275992658421956e-16,0.0031741819651709517,1.000000000000067,0.6655105187417978,0.01171875,0.0107421875,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.06220485746393773,0.17855859301374738,0.060062777002524624,0.17510067397146947,3.261991642512091e-16,0.11050131807034752,1.000000000000059,0.630392348734176,0.0029356261042397004,0.0346620301457603,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.05769807306889603,0.054656438938040654,0.05765797005143944,0.05460425781858475,2.415602440297704e-16,0.0031741819651710046,1.0000000000000715,0.6812624065628688,0.01513671875000001,0.01708984375000001,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.05996007964032933,0.18939672820800976,0.05653326481482505,0.1821359885193166,2.2679540096794387e-16,0.11668086157163571,1.0000000000000653,0.6430267593234039,0.0055271762921348735,0.019863448707865126,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.05482375396644868,0.052478223678872074,0.05478393319663488,0.052432414157649224,3.642919299551295e-16,0.003207075241886335,1.0000000000000675,0.6757896966073207,0.019531250000000007,0.016113281250000007,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.06141965880491616,0.23900493863988762,0.057304319611449245,0.22469911323834874,3.2267444095482162e-16,0.09821288484327342,1.0000000000000648,0.6424558931585471,0.009512684773050813,0.04613377852305081,True,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.05626833281599627,0.05764729430225912,0.056217617739431854,0.05759894342520352,2.3570555229834866e-16,0.0032070752446329226,1.0000000000000693,0.6794020372288394,0.015136718749999983,0.006347656250000018,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.06376036664319178,0.2073448896974155,0.0597857470613248,0.19713639829530188,4.133930005393628e-16,0.050279166397318234,1.0000000000000568,0.6257861985954264,0.007005372866016768,0.024095216616016768,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.05789285124692511,0.05340465825762282,0.05785005664092957,0.053358602851871294,3.124670661103224e-16,0.003174181963406515,1.0000000000000648,0.6743240717488627,0.004882812499999995,0.010742187499999995,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.06112578482074806,0.1405508009975443,0.058044964753603004,0.13627635174616945,3.8273522534864463e-16,0.08473375405488473,1.0000000000000697,0.6714737722790293,0.0036717850937663873,0.018320222593766387,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.05986381053111915,0.060758602579006116,0.05981147762383587,0.060700787059000935,2.8687989483966447e-16,0.0032070752418860613,1.0000000000000666,0.6680156006552049,0.008300781249999991,0.023925781250000007,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.06072060808607663,0.19734928936507387,0.058139247662095696,0.1905037611085177,3.8981303265590156e-16,0.11433829116820751,1.000000000000072,0.6023910774362231,0.018090657786624734,0.028784342213375266,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.05495607763525632,0.05579204924729905,0.054915696261929416,0.055751464861836346,3.0075768264747893e-16,0.003207075241886067,1.0000000000000644,0.6654816334250102,0.0004882812499999861,0.007324218750000014,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0647756418273946,0.1862487329063151,0.06080639846138474,0.18155702156140607,2.757210827925363e-16,0.14497205886372527,1.0000000000000693,0.6751546411528451,0.0013711833646075783,0.03183194163539242,True,False,True,False,False,True,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.05371717994966265,0.056555115159839596,0.053677135973213566,0.05651119994446014,2.5587171270657905e-16,0.0031741819634063875,1.0000000000000653,0.6770831218929211,0.002441406249999999,0.017578125,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.05628820968282515,0.2245545976153649,0.0545849347394204,0.2058290534022781,3.181219110057513e-16,0.1010905941608067,1.0000000000000733,0.6366507481360105,0.019205675145211196,0.038248643895211196,False,False,False,False,False,False,False,False,True,False
