Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_0,0,1,0.003703390850854193,0.010483668055749282,0.003703382335900912,0.010483366841627574,0.0,0.001014133292279909,1.0,0.9816224952045738,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_0,0,1,0.007474328158666998,0.06531768452975704,0.007466042631753895,0.06484556067628228,0.0,0.0183503356376251,1.0000000000000013,0.9714670569701099,0.005145012102623969,0.06956201914737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_1,0,1,0.009619320977283394,0.010288423348015977,0.009619207322069402,0.010288144787519481,0.0,0.0010141332922798882,0.9999999999999998,0.9821053501969048,0.011230468749999986,0.0019531249999999861,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_1,0,1,0.00626633674761182,0.019362690300863863,0.0062663016623156235,0.019361203617192686,0.0,0.005426384537305755,1.0,0.9773958928251312,0.006176119296134097,0.0377691932038659,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_2,0,1,0.013775143988099006,0.009714980336149702,0.01377461399398889,0.009714845839129047,0.0,0.0010141332922797078,1.0000000000000004,0.9836771444484018,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_2,0,1,0.009679020756696702,0.018377812067431346,0.009678859791051446,0.01837630851905006,0.0,0.004985907652022243,0.9999999999999996,0.9711286013941641,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_3,0,1,0.005834262706622258,0.013541497405721433,0.0058342090431437454,0.01354097097379792,0.0,0.0010141332922796384,1.0000000000000004,0.9833532704024499,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_3,0,1,0.006751825756639138,0.03807201646026094,0.00675142420116951,0.037916149735354246,0.0,0.011702328415373008,0.9999999999999987,0.9713282709202028,0.030295011099996577,0.013693448599996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_4,0,1,0.01235422395264503,0.010569569715781038,0.012353969252234346,0.01056936723531702,0.0,0.0010141332922797217,0.9999999999999996,0.9830060764108031,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_4,0,1,0.00912493000015132,0.05541226772303492,0.00912308179884374,0.05470005907691765,0.0,0.0066667603232477704,0.9999999999999991,0.9807634813812462,0.01321904007721078,0.01321904007721078,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_5,0,1,0.011842386481937061,0.008544019137160823,0.011842050561843051,0.008543867811736447,0.0,0.0010141332922797702,1.0,0.9818359462486244,0.011230468749999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False,False,False
