Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.030469095152679253,0.1321512399380962,0.028893217194527025,0.12012000214027775,1.8003180009320506e-16,0.01875410924783969,1.0000000000000115,0.9526565481124339,0.0007846292737309635,0.033499473023730963,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.013287839455119528,0.24278609092363027,0.013284297097739801,0.20360175820243018,1.7516943452258293e-16,0.0230247556807913,1.0000000000000115,0.967491820797242,0.012822402624042977,0.019170058874042977,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0283506049257286,0.11240077660716144,0.0280335633483669,0.10892916342755228,3.046692807978993e-16,0.013364795757847336,1.000000000000011,0.9581705960855083,0.0003417286493723748,0.09682624010062763,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.014900755774133077,0.23519383231696128,0.01485603335458338,0.19738260439805377,3.051532192182027e-16,0.023289101898471415,1.000000000000011,0.966218520471984,0.004267458802556114,0.013310666197443886,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.02257290766084618,0.1554999799703111,0.021831549581933833,0.13876417424518864,1.9279552658929708e-16,0.029406248496474285,1.000000000000011,0.9505434025984244,0.0016266410811671544,0.019857733918832846,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0049714601201360144,0.2870126964855345,0.004971421261561987,0.24120215969658357,1.7658171997029647e-18,0.02360415823140777,1.000000000000012,0.9676710610967824,0.03028774126334155,0.02784633501334155,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.027730466951754653,0.11184057738278895,0.02770267730698124,0.10852392342920239,2.551940863487756e-16,0.018854466837393426,1.000000000000011,0.9495301631624811,0.012977938705426517,0.12374081129457348,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.005699177641811117,0.29422862623022344,0.005699120973183635,0.24746009888259526,2.5462123232266856e-16,0.02373323818146262,1.0000000000000107,0.968144297385675,0.039781413101091845,0.049085774398908155,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.028501249783696638,0.10740811294006035,0.028211148751065847,0.10536891882539398,2.5961898646523207e-16,0.016314551939157894,1.0000000000000115,0.9554309622907142,0.017013297099306435,0.14558435915069357,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.011085509725256737,0.24475012302257285,0.011085271093021423,0.20545414254578087,1.6840525003716275e-16,0.023604136196837107,1.0000000000000115,0.9662284359956212,0.0036832100781527544,0.0031949288281527544,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.024614280116738028,0.17305436357820309,0.023845127893036916,0.1645058169720524,1.743065818895097e-16,0.021861730236671626,1.0000000000000107,0.9603146977591639,0.0018577382983578916,0.1874046132983579,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.01314126826718363,0.23256096825061467,0.013113954685823177,0.19538055656324804,2.4123966723928227e-16,0.02153867822234721,1.0000000000000115,0.9686173301819041,0.012472289410333032,0.010965210589666968,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.03287591898858748,0.17659598037955676,0.030652787246110515,0.16064260962219742,2.971884975659861e-16,0.021839761152997746,1.000000000000012,0.956138712526384,0.001683370805500628,0.16232790205550063,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.007975267119891766,0.2515879467294425,0.007973349845685849,0.2110975048190817,2.570104828606821e-16,0.02842315106265219,1.000000000000011,0.9687287314182219,0.015093951180087065,0.010211138680087065,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.027172037066080148,0.10228112195279107,0.026806626331266323,0.09923853937430786,2.5534485821338687e-16,0.013165609279856322,1.0000000000000107,0.9593404572487464,0.030761125841998554,0.0068353445919985545,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.3064465643371718,0.0,0.25776462788607857,2.221435083195995e-16,0.02945060042307834,1.000000000000012,0.9705494549315982,1.8579640004290354e-07,0.30468731420359996,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.030783271452380138,0.14742795538187523,0.029665242753141557,0.1379757071644684,2.3246226314331195e-16,0.017144538143942564,1.0000000000000115,0.9626624811433838,0.0023023921903535527,0.12855698280964645,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.008566716720648864,0.2809715650634948,0.00856490639592089,0.23613515226545276,6.078798062996485e-17,0.024195116304471215,1.000000000000011,0.9704856619069584,0.018611491569089145,0.16498225843091086,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.023794957052475346,0.13465217247739567,0.02376415069346824,0.11908995674957826,2.3315449089328817e-16,0.015115671835491926,1.0000000000000115,0.9568255014741992,0.009451495773654436,0.016287433273654436,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.009047841824038996,0.24289344954385336,0.008149029049179758,0.20708772006376436,3.480465935107257e-18,0.02720450909859714,1.000000000000011,0.9706389511857163,0.006177495184395407,0.0006584423156045932,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.03272914700848524,0.11454256136764465,0.030691962061299483,0.11086113643405239,2.5552215279715904e-16,0.01925783245880773,1.0000000000000102,0.9530849847531309,0.013972683234025007,0.04608591051597499,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.010690611302404913,0.23428571656833794,0.010687766712609683,0.19665045737303513,2.44561836087623e-16,0.022495886661451026,1.000000000000011,0.9670693576940184,0.01354480625773554,0.0015919124922644592,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.029036032662363993,0.10120244252721826,0.028184275566673134,0.09630087174112946,3.281752921171534e-16,0.015135988851030336,1.000000000000012,0.9515824715631584,0.00034930059259688506,0.029435855657403115,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.007750882008774771,0.2416747765130429,0.007750732702470702,0.20291751612989567,1.4324824612688308e-16,0.023104741702688995,1.0000000000000098,0.9672323920937161,0.018915877308119743,0.025517716441880257,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.026830210876269116,0.09550308871590078,0.026777390317644027,0.08837103081986769,2.6559242875430185e-16,0.013185247900560764,1.0000000000000107,0.9604409661812466,0.023798454793248297,0.003778923543248297,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0012729121728352513,0.2920664590642767,0.0012729112557273298,0.245574445923412,2.7586001028023713e-16,0.024815815149388427,1.000000000000011,0.9664542967606421,0.012192771401280444,0.054213478598719556,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.02360609123074877,0.09707151404266318,0.023247044245169563,0.09394676626363345,2.7728131748137874e-16,0.017168044956725435,1.0000000000000124,0.9549929562111444,0.0033768453207892457,0.06782997032078925,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.020693781284820332,0.23882591862634694,0.019836823058939978,0.2012278721239052,9.786492867266139e-17,0.021745404323580707,1.000000000000011,0.9684129099958041,0.015848018452979028,0.013937137797020972,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.03459964475180504,0.14719117080066302,0.03240680744586577,0.137439856137945,2.0987443553888152e-16,0.018067500192788445,1.000000000000011,0.9537049898692193,0.016073444358211897,0.0951750068582119,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.003153268781111032,0.282589844987375,0.0031532487788852276,0.2374779438752135,2.0950951761712937e-16,0.02399636918900072,1.0000000000000098,0.9699117928301285,0.016241232717127074,0.19762595478287293,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.035081016954465534,0.11981672912240962,0.03334583875192273,0.11782632524812604,2.2935026409509965e-16,0.012333605903314143,1.0000000000000084,0.9631714655906711,0.0007499948068813989,0.0578437551931186,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.008501078373971679,0.29423932248449003,0.008500159030832122,0.24744241515562304,1.7762724323025198e-16,0.024606209207092652,1.000000000000012,0.9672683128125059,0.018296995315635944,0.031507692184364056,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.02598831054075,0.10779660405468001,0.02566790187394303,0.1055301312697002,3.050436693605857e-16,0.016065057749664657,1.000000000000011,0.9555969180127096,0.01660502100698813,0.08349955225698813,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.005862166463672021,0.2940166541122385,0.005861717430066905,0.2473009911912838,5.554129604442301e-17,0.023908476976987003,1.000000000000011,0.967365408484599,0.00633335209840763,0.0029439916515923703,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.030201508341850983,0.15718772052302035,0.028881317086876974,0.14882640588299137,4.342335579922852e-16,0.015979877468909668,1.0000000000000102,0.9592345796387219,0.021787977422263127,0.08368077257773687,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.005465243459401231,0.2846493677972606,0.005465208618657626,0.23950702090778048,1.111049688013959e-16,0.023893874752895485,1.000000000000011,0.9707922943920835,0.010685382950056388,0.1874431954500564,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.027469444154175637,0.0908013079185881,0.026610781002975308,0.08603878038360573,3.5169485596356354e-16,0.013768375651664284,1.0000000000000115,0.9576502549641477,0.007637422137132227,0.05353585963713223,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.010591260648079486,0.23002190043929607,0.009839165346477607,0.19333848385422642,1.8529913555834833e-16,0.021868831789148648,1.000000000000011,0.9684688200443272,0.020773074816900095,0.027609012316900095,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.03246121881119159,0.11507846790933589,0.03187469695321155,0.10458053558805812,2.723031989712468e-16,0.01347585162552127,1.0000000000000107,0.9566743907809403,0.0007540777020890455,0.06471892145208905,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.006367591632584333,0.22420148714462454,0.006367024116886911,0.18810195781654487,3.1671468178310887e-16,0.021722103367116278,1.0000000000000115,0.9702315616019584,0.03010721281556343,0.00862283781556343,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0291915961648944,0.10278187014165395,0.02913544706308456,0.09573530454638629,2.539816116243403e-16,0.016459705240844766,1.000000000000012,0.9586961210180867,0.008723359188147553,0.003483672061852447,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.009054908728537025,0.2337358335772594,0.00904431571724361,0.19676489801799452,1.3702515016878637e-16,0.021662133065142464,1.000000000000011,0.9686732574631192,0.011941772612333184,0.024637085112333184,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.03020660912032084,0.08696899434607931,0.030153361687137004,0.08222275923363057,2.0624454574018498e-16,0.013742176607673365,1.000000000000011,0.9548450128771109,0.01028634856542076,0.03317068268457924,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.011644692593009156,0.24667254215922788,0.011640849925591364,0.2071473918593428,2.862829207762129e-16,0.028156569292021157,1.000000000000011,0.9691819773012287,0.011675983066936721,0.02437129556693672,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.029747674390247725,0.08671374900220251,0.02841275215815116,0.08584467706850993,2.3381497476007707e-16,0.013991013085744537,1.000000000000012,0.9502698868943823,0.0282544379563614,0.0800122504563614,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_0,0.008743531559601772,0.29015784255555965,0.008708825544848977,0.24547835518284997,1.1224828737517557e-16,0.025810672234994045,1.000000000000011,0.9673179443132017,0.008386685071005373,0.10440628367899463,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_0,0.031693743530000734,0.16195432846977517,0.030527892666513887,0.14985953690092155,1.0018377474856803e-16,0.02184429858819075,1.0000000000000115,0.9581875860891133,0.014626608240559419,0.02590073550944058,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_1,0.0,0.31376071524846505,0.0,0.26404551790980313,3.330879236364722e-16,0.031768441564610436,1.000000000000011,0.9682311334990246,1.993538863986899e-07,0.3041990193961136,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_1,0.026834621413604896,0.12344056590248813,0.026197402263899414,0.11851765493212243,2.750233394022356e-16,0.016856971588306756,1.000000000000011,0.9586245870804773,0.01796113032030311,0.02549590092969689,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_2,0.0,0.3099421906888042,0.0,0.2607653307069564,4.73100085296342e-20,0.030401775051013036,1.000000000000011,0.9695982125843063,1.8531608814154055e-07,0.33154278343391186,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_2,0.029835821882316295,0.088137774117428,0.028188080668458806,0.083826406377438,2.381361133404949e-16,0.014717019648489982,1.0000000000000102,0.9528649340454414,0.014740962141357034,0.033598881608642966,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_3,0.0082279574650212,0.29187294608098124,0.008221591315456835,0.24543772259444604,1.9672188084727115e-16,0.027168187968947502,1.000000000000011,0.9652485769289296,0.010901190124235072,0.09097931512423507,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_3,0.032040395746105725,0.17040659549431886,0.030296457541956152,0.15600285842561687,1.611475638991039e-16,0.01723303200169755,1.000000000000012,0.9553852180144152,0.0043855397139543895,0.12010819596395439,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_4,0.0,0.3101206146971437,0.0,0.2609185466697626,6.72143530069457e-20,0.03158748954300021,1.000000000000012,0.968412104792167,1.988763883575828e-07,0.33007792612361164,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_4,0.03005607628220717,0.08336571381574281,0.029784721200577794,0.08128752261389245,2.67879251766856e-16,0.01332682317656636,1.000000000000011,0.9492296734852439,0.004834265235168167,0.05122098398516817,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_5,0.002181095300378383,0.28575697149372375,0.002181092971096606,0.24024938614116953,1.5271798462432872e-16,0.0251475097256859,1.000000000000011,0.970556405318839,0.0005450415436804024,0.1713299584563196,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_5,0.030174585064660326,0.07405040316825155,0.03013479936570782,0.0731453130999842,3.1490652099841476e-16,0.01076868689937592,1.0000000000000107,0.9581172151743512,0.005083246473591048,0.008501215223591048,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_6,0.004961746930419144,0.23807931855542852,0.004961731910564613,0.19958681784360816,4.359022313280771e-16,0.02493474641549929,1.0000000000000107,0.964782435744467,0.0026644465613483055,0.010965227811348306,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_6,0.031759451330916066,0.15329331277453254,0.02833394115085312,0.14514108673303583,2.0363060992317403e-16,0.02222728158471804,1.0000000000000115,0.9615155517106021,0.009546684049825116,0.011937690950174884,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_7,0.00720371130996606,0.23657508543545655,0.007203672978613137,0.1982165798621148,2.221277416842171e-16,0.024067409060913786,1.000000000000011,0.9679041894926694,0.008261954603257668,0.025917732896742332,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_7,0.025203770829459363,0.16663345447152672,0.02260977686626859,0.1464053781814944,2.9499676254013927e-16,0.027484917770911464,1.000000000000012,0.9510318326552749,0.012597583421867398,0.0669922603281326,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_8,0.007301297213658239,0.28975229094454386,0.007299011657164717,0.24376279438889822,1.6516604792054068e-17,0.02581457528273077,1.000000000000011,0.9666194295557928,0.014001167224689193,0.06949492652531081,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_8,0.02859874627352946,0.13579218374720553,0.02828727197902993,0.13033294169959037,2.5118253831057924e-16,0.020918577405148644,1.0000000000000107,0.9502844385164003,0.013229082437419132,0.05863923868741913,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_9,0.006834068951223006,0.22286620652497965,0.006833129436475281,0.1871253007636501,1.7681539729055654e-16,0.024180325420470786,1.0000000000000089,0.968461547788311,0.00016622038215557272,0.0022751858678444273,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_9,0.027938724857265354,0.11760679832203005,0.027054447692014344,0.10714777669163787,2.0365229904473722e-16,0.01913467500551396,1.0000000000000107,0.951541563008443,0.010934120726269037,0.09551119177373096,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_10,0.011597882529107184,0.23786198909332298,0.011593203850709123,0.19978346149781193,1.1381009212848453e-16,0.02385584907568237,1.000000000000011,0.9667772320758606,0.020634902624042977,0.008916152624042977,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_10,0.027921397287104986,0.11225350517711599,0.027544742634302226,0.10891508215986484,2.559852151215111e-16,0.013957154685151525,1.000000000000011,0.9578582707567909,0.005029365100627625,0.13100592760062763,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_11,0.011064285228075421,0.239418624380078,0.01105614619352116,0.20080028095204833,3.6237315928061726e-16,0.024562514254863815,1.000000000000011,0.9650717730752911,0.034795041197443886,0.034540896302556114,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_11,0.023344106459705957,0.1532576558759926,0.02296353129238927,0.13627000411828974,2.818716847396188e-16,0.0296359260084611,1.0000000000000115,0.949501814333781,0.0035797660811671544,0.046224921418832846,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_12,0.004894078381405497,0.2860802181831504,0.004894019937652607,0.24044304007495854,8.504133837780873e-17,0.025235172585415012,1.000000000000011,0.9665411032561115,0.00926303998665845,0.04786586626334155,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_12,0.02982999323482078,0.11848997189612105,0.02901766621471664,0.11523889910408207,1.6727884268735727e-16,0.01989026754207411,1.0000000000000098,0.9492335729714827,0.03202090745542652,0.12667049879457348,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_13,0.012162122339073884,0.2930153004609752,0.012160974582489062,0.24657472554605026,9.111058697019735e-17,0.025032876545048724,1.000000000000011,0.9674291708171548,0.004652180648908155,0.043714680648908155,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_13,0.028999690948209738,0.11049081598185298,0.028693855675457593,0.10842927320837052,2.1322529787821953e-16,0.01703577365778427,1.0000000000000115,0.9550312265748274,0.0009000158493064347,0.11433435915069357,False,False,False,False,False,False,False,False,False,True
