Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.012275214032331639,0.03380782009789295,0.012272037594059369,0.03375395906201336,0.0,0.012664457252701891,1.0000000000000004,0.9648454044919249,0.002069299921377221,0.02892476867137722,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.011258846978856013,0.033718014655518144,0.011258580651816123,0.033691451107099916,8.326672684688674e-17,0.012285568231540547,1.0000000000000009,0.9470788239016777,0.011720588800800624,0.051755973699199376,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.008679930444081966,0.10717340624434112,0.00864285885504814,0.10237935725097086,0.0,0.028375275137868118,1.0000000000000009,0.9591835540650949,0.0018519781558121173,0.04258161559418788,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.006702658355905739,0.028456158912715118,0.006702585485859685,0.02844599858014375,1.249000902703301e-16,0.012383786791756626,0.9999999999999998,0.951714056487688,0.0023891576636134726,0.06000634516361347,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.011253260985107575,0.04665588456656429,0.011252860010564074,0.04551282476962178,0.0,0.010351193314664473,1.0000000000000018,0.9659128471032553,0.006084499690556244,0.0012016871905562443,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.010230852805136161,0.10973289414266277,0.010199374437032517,0.10048538174166848,5.204170427930421e-18,0.02565736549796386,1.0,0.9562060520529945,0.004773652105341197,0.1104607228946588,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.00502412098267032,0.04604951389440706,0.005023879138569398,0.04599323081967132,0.0,0.011957539656610401,1.0,0.9774367675621279,0.011294707710719831,0.04925216728928017,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.004734816396761405,0.05369041786907713,0.004734789168641688,0.05325733663620132,8.760353553682876e-17,0.011487227570383042,0.9999999999999998,0.9682082405529973,0.0004916637121239464,0.08544583628787605,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.009689261020684412,0.038302448343787224,0.009689132540296092,0.03819591669210956,0.0,0.00812422611589635,1.0000000000000004,0.9796062703955091,0.0015805687093771725,0.022345212540622827,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.008235781096288563,0.058486373633072415,0.008235675750139233,0.05793497369544502,5.5077470362263625e-17,0.010064848516916854,1.0,0.9730197632539287,0.01340961238796945,0.06178570011203055,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.011600036517237122,0.10909485412803782,0.011597497156836214,0.09463300322274763,0.0,0.014387227177065597,1.0000000000000013,0.9771032733542088,6.409685105834839e-05,0.05413512189894165,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.006721568811838254,0.02577706032456933,0.006721460696628826,0.025760265718660778,1.4051260155412137e-16,0.007953926541382226,1.0,0.9653434798053915,0.019951301801507754,0.024345833051507754,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.012070884926915404,0.04266078883935821,0.01206231915095038,0.042125641864171795,0.0,0.008727290084185785,1.0000000000000004,0.9791481570381839,0.010535324866623494,0.003699387366623494,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.008883835183792552,0.06256958929689278,0.008883534306587225,0.060705411104846514,6.071532165918825e-17,0.015523627201036965,1.0000000000000009,0.968835984278296,0.02498576296123156,0.04483845578876844,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.011860760678390836,0.04793903481590031,0.011859424260289205,0.047701207962291,0.0,0.010002979101412946,1.0000000000000009,0.9772272638656491,0.0006619199418986255,0.022775580058101375,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.012187314457554737,0.021802143184814646,0.012186409713866468,0.021799625415049283,8.326672684688674e-17,0.008098061538401214,0.9999999999999991,0.9750013783793389,0.01646008864523285,0.002582880104767149,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.007610656112009092,0.035927686039767925,0.007610364058095006,0.035837711517241994,0.0,0.006874113105572755,1.0000000000000004,0.978138540409176,0.002069299921377221,0.02745992492137722,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.0071311335855199455,0.02478024582646153,0.007131063527364021,0.02476866295576811,3.8163916471489756e-17,0.008319435629110028,1.0000000000000004,0.9655892128648553,0.011720588800800624,0.046384879949199376,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.008281421623473652,0.09608851252614035,0.008277681021470692,0.09271466983195494,0.0,0.015680136198552044,1.0000000000000009,0.9765738013493797,0.0018519781558121173,0.03379255309418788,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.00906936389554236,0.027883162310658363,0.00906921268317167,0.02786651665386183,7.632783294297951e-17,0.007274519533306392,0.9999999999999989,0.9666372311175314,0.0023891576636134726,0.05463525141361347,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.006724723074107864,0.04022177913529996,0.006724655349929707,0.03926555075515601,0.0,0.005890828674799994,1.0000000000000018,0.9790760752120321,0.006084499690556244,0.007549343440556244,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.008207497056828697,0.09359036361589786,0.008206121224452344,0.08596079929676961,9.784924606681678e-18,0.015312679736906778,1.0000000000000004,0.9733007107100247,0.004773652105341197,0.0894646291446588,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_0,0,1,0.005212946157089854,0.04086177595079073,0.00521288090930199,0.04079086207770236,0.0,0.01173732593835972,1.0,0.9778642992338227,0.011294707710719831,0.04827560478928017,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_0,0,1,0.0156371962701926,0.0500057008311838,0.015627065700737523,0.049623429611963095,0.0,0.0113362328324958,1.0,0.9686268759804202,0.0004916637121239464,0.08398099253787605,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_1,0,1,0.013601411853897625,0.03475826221541479,0.01360107014212289,0.03467438381739479,0.0,0.007967616008037116,1.0000000000000004,0.9800348690247828,0.0015805687093771725,0.021856931290622827,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_1,0,1,0.007722393053595637,0.0582518642394775,0.007720717981166855,0.05781532568925354,0.0,0.009845115441786158,1.0000000000000009,0.9734273503256851,0.01340961238796945,0.06080913761203055,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_2,0,1,0.007829814793129272,0.10932000568969824,0.007826991940675605,0.09472999934787868,0.0,0.014184897221386562,1.0000000000000013,0.9774561598641471,6.409685105834839e-05,0.05315855939894165,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_2,0,1,0.009842794210456269,0.029070987186043493,0.009842626214132582,0.029029973740290035,0.0,0.007878982859162116,1.0,0.9657593795707887,0.019951301801507754,0.024345833051507754,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_3,0,1,0.010744915043028314,0.04001496057443356,0.010744555954592913,0.03954366676853575,0.0,0.008639270159031966,1.0000000000000004,0.9795018880941406,0.010535324866623494,0.003211106116623494,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_3,0,1,0.008390884683406196,0.06157746142645346,0.008387756519953679,0.05989822731971892,0.0,0.015319004027003045,1.0000000000000018,0.969281093517816,0.02498576296123156,0.04532673703876844,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_4,0,1,0.00867342333520014,0.04678626390418255,0.008672859152609225,0.04633786901032678,0.0,0.009733558509391078,1.0000000000000009,0.9776546570221817,0.0006619199418986255,0.022775580058101375,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_4,0,1,0.012651454211756875,0.016556923494334984,0.012651115932357685,0.0165504550428851,0.0,0.008098061538401551,0.9999999999999991,0.9753926444417081,0.01646008864523285,0.002582880104767149,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_5,0,1,0.008139528273976897,0.03432148805650516,0.008139235009377237,0.03418779628857267,0.0,0.006794821793450045,1.0000000000000004,0.978491712066221,0.002069299921377221,0.02697164367137722,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_5,0,1,0.008252897781943238,0.027070140224335223,0.00825279666748557,0.02706495809284304,0.0,0.008266589201959655,1.0,0.9659838651040163,0.011720588800800624,0.046384879949199376,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_6,0,1,0.016494230778418585,0.09508603290508343,0.015033715690813222,0.09167959388436292,0.0,0.015471242883863407,1.0000000000000009,0.9769262841062538,0.0018519781558121173,0.03330427184418788,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_6,0,1,0.009966097006106735,0.024911476259486743,0.00996592948922675,0.024901416176680225,0.0,0.007190709362481,0.9999999999999996,0.9670245748084088,0.0023891576636134726,0.05463525141361347,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,PureState_7,0,1,0.006300163627864979,0.048438151482431566,0.006300110947939327,0.0471678086802616,0.0,0.005645581164666352,1.0000000000000018,0.9795043879372677,0.006084499690556244,0.008037624690556244,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P6_Q1_[].qasm,Quratest_7,0,1,0.004256380522875849,0.10564034224973719,0.004254343324995907,0.09731401147718174,0.0,0.01511665348273152,1.0000000000000013,0.9737057204492008,0.004773652105341197,0.0889763478946588,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.006908833336258828,0.04970782063269596,0.006908390237347278,0.04963886632417235,0.0,0.021587142379722403,1.0,0.9618411345709981,0.011294707710719831,0.05559982353928017,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.010616215818141343,0.05896497601333136,0.010615557787950945,0.05849046523485928,8.153200337090993e-17,0.016423248964460728,0.9999999999999998,0.9535022907909251,0.0004916637121239464,0.09716458628787605,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.00839415019642406,0.04330692914003503,0.008393853373560835,0.04313885357356983,0.0,0.01549005557536263,1.0000000000000004,0.9637671540144619,0.0015805687093771725,0.008185056290622827,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.009694659646530377,0.0629811073124871,0.009694406877002957,0.0624619207756256,8.977193988179977e-17,0.01686331166758992,1.0000000000000004,0.9555397968504394,0.01340961238796945,0.07448101261203055,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.005834767015287959,0.123070699018429,0.005831083756512669,0.10775587657138072,0.0,0.02576345959213852,1.0000000000000013,0.9615917603368205,6.409685105834839e-05,0.06145934064894165,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.01112125743696533,0.025126209157861786,0.011120974014462737,0.02510090771096015,1.6306400674181987e-16,0.013342886640194911,1.0,0.9494486369037541,0.019951301801507754,0.029716926801507754,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.010020264627444661,0.04579028771088239,0.010019478413208051,0.04530746350691861,0.0,0.016481827021791615,1.0000000000000004,0.9638386595609235,0.010535324866623494,0.003699387366623494,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.007751372584822356,0.0713848291736064,0.007750522627425827,0.06804428272907734,4.0115480381963664e-17,0.025145982636699267,1.0000000000000009,0.9522585413301718,0.02498576296123156,0.05753376828876844,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.007604338632924701,0.05744509000563166,0.007603935059998113,0.056922325774882515,0.0,0.017702946329909586,1.0000000000000009,0.9616328931108288,0.0006619199418986255,0.022775580058101375,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.00468161790917281,0.023974304190416698,0.004681565325524675,0.02397015003433905,1.8041124150158794e-16,0.013235492462902452,0.9999999999999991,0.9584121400264981,0.01646008864523285,0.004536005104767149,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.006784548962519119,0.0376245267973794,0.006784490245373851,0.03751682427180779,0.0,0.014438246064355963,1.0000000000000004,0.9628406986534223,0.002069299921377221,0.02550679992137722,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.008117784353373715,0.0288692771405341,0.008117687297589552,0.028842880260286915,1.734723475976807e-16,0.012377215409759567,1.0,0.9480609086946196,0.011720588800800624,0.051267692449199376,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.004431192876665742,0.1107325254944223,0.004423489209627138,0.10590660170032584,0.0,0.026722073422812645,1.0000000000000009,0.9610688456886815,0.0018519781558121173,0.03818708434418788,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.008255490451144607,0.030604780995474815,0.008255397194200579,0.03058894308416773,1.3183898417423734e-16,0.012539882329946479,0.9999999999999991,0.9506527328847337,0.0023891576636134726,0.06147118891361347,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.013161084416834246,0.05365552190633063,0.013160445858629964,0.05217330787014302,0.0,0.012323818403835606,1.0000000000000018,0.9632410367767932,0.006084499690556244,0.0031548121905562443,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.011305387344222336,0.1082372860616521,0.011303560946339969,0.09942916482078136,5.640561802355837e-17,0.025092807315073684,1.0000000000000004,0.9577317115066911,0.004773652105341197,0.1080193166446588,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_0,0,1,0.008036093273358618,0.04629768601362276,0.008035807531183976,0.046221624818601266,0.0,0.012535234247468652,1.0,0.9762622173782014,0.011294707710719831,0.05169357353928017,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_0,0,1,0.010459639403947878,0.05442449240250898,0.010459317770117915,0.05402785631161111,0.0,0.011856678153230353,1.0,0.9669297114907366,0.0004916637121239464,0.08544583628787605,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_1,0,1,0.008911572432152393,0.038756134350247176,0.00891128927273483,0.038603437035406925,0.0,0.008569714488397967,1.0000000000000004,0.9783418474378721,0.0015805687093771725,0.021368650040622827,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_1,0,1,0.008565468707724937,0.05493968327350446,0.008564667318041945,0.05448360729383654,0.0,0.010443795212689623,1.0000000000000009,0.9715475924074272,0.01340961238796945,0.06276226261203055,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_2,0,1,0.009245513007579004,0.11568292003653785,0.009244724045760665,0.10095457782535114,0.0,0.015366720752166965,1.0000000000000013,0.9756721902483962,6.409685105834839e-05,0.05511168439894165,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_2,0,1,0.00764106688471032,0.027665079179364307,0.007640965851035771,0.027651068066641547,0.0,0.00810033439695161,1.0,0.9638627369039352,0.019951301801507754,0.023857551801507754,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_3,0,1,0.007745027780263469,0.04021565348421041,0.007744967444810159,0.039745260032893734,0.0,0.009211929934627149,1.0000000000000004,0.9778016374521709,0.010535324866623494,0.004187668616623494,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_3,0,1,0.012718132680677192,0.05964566597230133,0.012668186499723918,0.05807532282349834,0.0,0.01594353325464297,1.0000000000000018,0.9676228013121903,0.02498576296123156,0.04483845578876844,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_4,0,1,0.007681482645546645,0.03766279860909586,0.00768124684328171,0.0374512424650151,0.0,0.010719238011698782,1.0000000000000009,0.9760291411364351,0.0006619199418986255,0.022287298808101375,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_4,0,1,0.010757932341396157,0.021207713855365518,0.01075767201143507,0.021198379880183783,0.0,0.00843778352658789,0.9999999999999991,0.9737562606031847,0.01646008864523285,0.002582880104767149,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_5,0,1,0.00890412787064232,0.036340201276524466,0.008903937999154394,0.03622088615894167,0.0,0.007444832742812943,1.0000000000000004,0.9769556974188592,0.002069299921377221,0.02892476867137722,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_5,0,1,0.012089737057112507,0.03602646823106828,0.01208938583631144,0.036002970694641964,0.0,0.008712492009914481,1.0,0.9641244776839074,0.011720588800800624,0.047361442449199376,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_6,0,1,0.010724334377884344,0.09194552564060822,0.010723455451582495,0.08849614246343948,0.0,0.016434091590558295,1.0000000000000009,0.9754712279450054,0.0018519781558121173,0.03379255309418788,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_6,0,1,0.008844311372698593,0.022238409404501107,0.008844172654808032,0.022232129172231215,0.0,0.007696277216374666,0.9999999999999996,0.9651391914963781,0.0023891576636134726,0.05463525141361347,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_7,0,1,0.017030753226240213,0.0449808836026365,0.016918520445948097,0.04385446775060696,0.0,0.006294213585173239,1.0000000000000018,0.9779543571048492,0.006084499690556244,0.007061062190556244,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_7,0,1,0.010211790627898136,0.09848138402882317,0.010180404601313477,0.09005467207127732,0.0,0.015819614178860096,1.0000000000000013,0.9722453083059691,0.004773652105341197,0.0904411916446588,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0,1,0.012695278614319785,0.041180962186908955,0.012694677438116453,0.041140087928563294,0.0,0.01194835547361512,1.0,0.9775199595894889,0.011294707710719831,0.04925216728928017,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0,1,0.007453452056269803,0.0571412080067764,0.0074532062717306774,0.05667192743963797,0.0,0.011388860919025119,1.0,0.968106342084512,0.0004916637121239464,0.08398099253787605,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0,1,0.009453219010774483,0.031213794937187997,0.00945234629226385,0.031140907582943207,0.0,0.008007408768467204,1.0000000000000004,0.9796897645279,0.0015805687093771725,0.022345212540622827,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0,1,0.011446146464153612,0.05415932526425886,0.01143680972307269,0.05368013142811174,0.0,0.009898216999033396,1.0000000000000009,0.972953592224222,0.01340961238796945,0.06080913761203055,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0,1,0.005991051878060374,0.11202943984835806,0.005990912908776789,0.0975074012181987,0.0,0.014255296558446462,1.0000000000000013,0.9773767633034146,6.409685105834839e-05,0.05315855939894165,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0,1,0.00776972655187971,0.021428508365101535,0.007769571448782986,0.021416917600753566,0.0,0.00782917538913105,1.0,0.9655097269849099,0.019951301801507754,0.024834114301507754,False,False,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0,1,0.011881713437518409,0.03839887744233612,0.011878617518586798,0.03789225416428329,0.0,0.008656965708105317,1.0000000000000004,0.9794223324490796,0.010535324866623494,0.003211106116623494,False,False,False,False,False,False,False,False,False,False,False,False
