Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.0461023787103952,0.8452369957359517,0.042727743662297,0.7447912533946027,2.3379964875768773e-16,0.9441246532223168,1.0000000000000226,0.0274208139144204,0.0,0.58056640625,True,True,False,False,False,False,False,True,False,False,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.1847634744504643e-05,0.0,0.0281334543036318,0.9731388363961448,0.0280575174680846,0.8191677839561857,1.3357370765021415e-16,0.9993045785146596,1.000000000000023,3.439342991802757e-05,0.0,1.36669921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,6.602165852803302e-07,0.0,0.0393336086835426,0.8281065962790316,0.0392977814818541,0.732761108245295,2.706609079656391e-16,0.9388738530536376,1.0000000000000244,0.0203458088163552,0.0,0.64404296875,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0045404314146812,0.0,0.0252368572342151,0.9869020994273844,0.0251875203199759,0.8277947608947952,3.0214512261508147e-16,0.9971055230600604,1.0000000000000222,3.057042529699209e-05,0.0,0.63818359375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.0444882739147425,0.9260387304227676,0.0422759059647148,0.8005783013448614,3.9227451040062256e-16,0.9754938163978122,1.0000000000000226,0.005200184541969,0.0,0.5537109375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0235061394592696,0.0,0.0186913359103613,0.9979969624584728,0.0182664503602321,0.8317439456659909,2.0915445753371534e-16,0.9999547467819566,1.0000000000000222,2.2765269220009433e-07,0.0,0.6005859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.0448383341167254,0.935832452784362,0.0446083799941068,0.8012679563683331,3.321072802696731e-16,0.985234404726446,1.0000000000000226,0.0003502867103768,0.0,0.5390625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.000707010622532,0.0,0.0276356753123018,0.9978050257277056,0.0264120482276549,0.8316549181962032,2.048950729491083e-16,0.999797637813634,1.0000000000000226,2.311175335523935e-06,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.0422544090710538,0.8932029044901593,0.0401119233917296,0.7786312743743337,2.887546075578505e-16,0.967653355103982,1.0000000000000258,0.0101255343196496,0.0,0.5869140625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0074829350405512,0.0,0.0260693213472149,0.988346466309722,0.0250887293017312,0.8255700976172246,3.040929807564111e-16,0.9993045785146596,1.0000000000000222,7.927619273130138e-06,0.0,0.84423828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,3.6264942219746287e-06,0.0,0.0382459794264985,0.9155073241918368,0.0381955538333731,0.7920815587802352,2.3225209309327447e-16,0.9804634924932034,1.0000000000000226,0.0008616936314145,0.0,0.67041015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.0267448942210381,0.995876049109182,0.0264212893281856,0.8315679680245448,2.4043387549837943e-16,0.999797637813634,1.0000000000000226,2.309538819614772e-06,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.0379625637474008,0.94319671401957,0.0371843226377962,0.8023714607138152,3.494298898626055e-16,0.985696039665396,1.0000000000000226,0.0010614025068,0.0,0.6728515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.3988959122746693,0.0,0.0138815495213092,0.9911585970978276,0.0138778668502525,0.8301124293199739,2.66496893996937e-16,0.9996829048434632,1.0000000000000222,1.2046456995752295e-05,0.0,0.51953125,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,4.482791125120407e-07,0.0,0.0404459904627789,0.892616007681551,0.0404221986589092,0.7751345881540135,3.2552746712403643e-16,0.9766257403830564,1.0000000000000226,0.0010423766207853,0.0,0.666015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,2.0747685021180232e-05,0.0,0.0291082666909216,0.998221051265497,0.0290934909693059,0.8316492126489883,3.063151187539736e-16,0.999944213917201,1.0000000000000226,7.764256585570802e-08,0.0,1.1611328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.0303302228734232,0.9882399208239736,0.0297724722085929,0.8262419023874109,2.346594078786661e-16,0.9990340997242692,1.0000000000000226,3.864534950406677e-06,0.0,0.5322265625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0046662799181519,0.0,0.019548129981482,0.99575136092435,0.0195271724870073,0.8309146289366741,2.3001349089279977e-16,0.9991622513893476,1.0000000000000222,9.1651638592062e-06,0.0,1.13330078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.0424734411019931,0.788814646692224,0.0394099374331084,0.7038583622200719,2.6800440088481283e-16,0.9008826804681934,1.0000000000000218,0.0639776357963456,0.0,0.69775390625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.3107750520168985,0.0,0.0098682591786613,0.9155174273660912,0.009866061943397,0.7938961244329936,3.701466216865512e-16,0.9951825300072692,1.0000000000000226,0.0004216016733472,0.0,0.966796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.0420666549960617,0.9026470243779596,0.0407714017431213,0.7850227750709514,2.6938536899130276e-16,0.979158891459082,1.0000000000000226,0.0009559282883529,0.0,0.61376953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0001180445415466,0.0,0.0266191563237506,0.972404845002494,0.0265508407372371,0.8189419568543198,2.200930410145574e-16,0.9993045785146596,1.0000000000000226,3.448808539301714e-05,0.0,1.36669921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.583645941025762e-08,0.0,0.0365832207859622,0.6380507602197714,0.0347822668345172,0.5780536290017751,3.178711363138053e-16,0.7506609419965053,1.00000000000002,0.1973145864701345,0.0,0.65283203125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0002264732050051,0.0,0.0288193600881136,0.991819321006542,0.0283800491415048,0.8286502218808541,2.6362291120690315e-16,0.9958937264305474,1.0000000000000222,3.144312279268499e-05,0.0,0.63525390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.0362582610504081,0.8653436653797631,0.0351380111613142,0.7613028355543768,4.36898601577033e-16,0.9701670304224096,1.000000000000021,0.006365731705426,0.0,0.94384765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,5.7211901010486e-11,0.0,0.0311793535150788,0.9950221502360636,0.0309459561921048,0.8300734947196493,3.2189962501094627e-16,0.9993045785146596,1.0000000000000226,9.21424869945407e-07,0.0,0.1259765625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,8.01127057778933e-05,0.0,0.0321731753316156,0.9886705044136748,0.0316795479725544,0.8253658439010353,2.640450582571768e-16,0.9990177218953424,1.0000000000000226,6.682001021740712e-06,0.0,0.42919921875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0045070588694021,0.0,0.0212065061184965,0.9937753626140978,0.0211704016329567,0.829804955937031,2.189546287334476e-16,0.9993092768094616,1.0000000000000222,9.12397315411079e-07,0.0,0.603515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.0443850526319539,0.9508175202983988,0.0429955125468709,0.805286814181833,5.24767615768377e-16,0.9842327582903012,1.0000000000000258,0.0005914886906957,0.0,0.6376953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,8.827956428562533e-07,0.0,0.0279164995815065,0.9947209305796744,0.0276053056808176,0.8304810923277888,2.4818742980908803e-16,0.999630057523044,1.0000000000000226,4.360583179841733e-06,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,8.485674872640362e-05,0.0,0.0374248709184626,0.8598852376191839,0.0374070316988598,0.7545800057743884,2.246466901389965e-16,0.9545318122068236,1.0000000000000258,0.0069164010558143,0.0,0.6328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0557630482194021,0.0,0.0214100721361277,0.9747560943568204,0.0211526432455477,0.8176414941576032,2.5191437477700696e-16,0.9993092768094616,1.0000000000000222,4.836085204050637e-05,0.0,0.6142578125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.0345365993639225,0.9271472045406468,0.0312599370642773,0.7955489788836138,3.8540352471628353e-16,0.9790938734483344,1.0000000000000226,0.0010128693060911,0.0,0.63232421875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.0230827793258931,0.9982822440779746,0.0226989231765151,0.8315674269999489,1.7043071184109462e-16,0.9998110945160316,1.0000000000000226,6.728694795945705e-07,0.0,0.6171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0046856754876904,0.0,0.0261803154417735,0.7355056629714808,0.0261705342786531,0.6620426554356814,3.274832661992466e-16,0.867570723303311,1.000000000000021,0.0804255975965748,0.0,0.564453125,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.0278114780667179,0.9958597101735508,0.0265973957924874,0.8313117021136344,4.183529607806879e-16,0.9998849833946586,1.0000000000000226,1.7484240228579834e-07,0.0,0.64208984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0001096945875433,0.0,0.0288724935455098,0.7403967422902604,0.028854445131661,0.6663978417727404,4.640385298237959e-16,0.8728002287551438,1.0000000000000222,0.0639508444459967,0.0,0.74169921875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.3513250098457168,0.0,0.01381350661786,0.9941112231939851,0.01381252119248,0.8308480097370942,2.5974773547321472e-16,0.999825467029124,1.0000000000000218,9.71849650640821e-07,0.0,0.43798828125,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.0440767109108862,0.9486686077624372,0.0422025464609534,0.8069524040766545,3.0501368406338064e-16,0.9925663758555344,1.000000000000024,0.0002064607436702,0.0,0.6796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0024580441374726,0.0,0.0171484283291947,0.7944725372777202,0.0171393962523496,0.7158085757214342,2.445960101127298e-16,0.9275330174889944,1.000000000000021,0.0071859054757741,0.0,0.306640625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.0456313321065121,0.9204245284220608,0.0423538317995165,0.7903243633379312,4.751980143687622e-16,0.9841048883772296,1.0000000000000226,0.0004462360295799,0.0,0.4775390625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.0524563847449772e-13,0.0,0.0351563926020255,0.9508309036305168,0.034981387581803,0.807138266325259,2.821094052807282e-16,0.9939393820619704,1.0000000000000226,0.0023781362514772,0.0,0.6103515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.0428353860394712,0.9289837499876143,0.0421656884300291,0.7903468213942366,2.831507793498182e-16,0.9771573829051742,1.0000000000000226,0.0007583631000004,0.0,0.51318359375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,2.818162405901229e-07,0.0,0.0299641242230856,0.9980189737618496,0.0298840729941257,0.831350676407311,2.161526834485998e-16,0.9998110945160316,1.0000000000000226,6.745893027370385e-07,0.0,0.6171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.0351390453858882,0.9141305215271388,0.0344418363132411,0.7914060176052874,2.3862823948284963e-16,0.98037512658956,1.0000000000000222,0.0010215273701415,0.0,0.90185546875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0128019239462762,0.0,0.0144471231366005,0.9176890843628546,0.0144408400608283,0.7938189992527726,3.393552799879629e-16,0.9951825300072688,1.0000000000000222,0.0004202701855756,0.0,0.966796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.0352842163030989,0.7791592692445107,0.0336664832159344,0.700998538689136,1.7043525802574166e-16,0.9180185061605924,1.0000000000000218,0.0504299556970666,0.0,0.67578125,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0210885907624702,0.0,0.0275620014364408,0.991017777334012,0.0273226136038826,0.8297529029687372,2.2432142948725087e-16,0.998819094153893,1.000000000000023,2.209537612050364e-05,0.0,0.61474609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,1.843094261273718e-08,0.0,0.0430541430424914,0.7850875930106392,0.0430027057017949,0.6968548649667651,2.7107764817568825e-16,0.8950460699044517,1.0000000000000218,0.0654896598966204,0.0,0.67529296875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.0359424318029049,0.9883345003489846,0.033475876455164,0.8239629982208199,2.6749300474290805e-16,0.9993045785146596,1.0000000000000226,1.3906032692715992e-05,0.0,0.1103515625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.0370326921064546,0.882073844704373,0.0367621428929073,0.7690520271934368,2.360741175095227e-16,0.981531288024054,1.0000000000000235,0.0009118284221269,0.0,0.568359375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0,0.9887564514201672,0.0,0.8312622284547,2.220446049250313e-16,0.9999954267855088,1.0000000000000218,4.573286371394694e-06,0.0,1.62646484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.0398177785365209,0.9909980953106192,0.0370090658400042,0.8272965281319208,2.2727895090170766e-16,0.999220869846649,1.0000000000000226,3.0172716953551887e-06,0.0,0.494140625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.4401309374337917,0.0,0.0058063427611158,0.9973168481466712,0.0058063241457771,0.831810428791903,2.914335439641036e-16,0.9999953649742684,1.0000000000000218,3.6351080165795634e-07,0.0,0.1025390625,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.0359193047385776,0.925684038742698,0.0336465538271793,0.7926196675399978,2.332733344134355e-16,0.9799430261798592,1.0000000000000222,0.000544062690127,0.0,0.51416015625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,1.2311934020497916e-05,0.0,0.0202353913339707,0.9831271546212806,0.020225577116715,0.8240084459606941,3.174543961037557e-16,0.9940209969767002,1.0000000000000226,0.0001143458442015,0.0,0.6083984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.0368006300119685,0.9494612924432326,0.0354959690675535,0.8047072101851349,3.004595518654638e-16,0.9970364386779303,1.0000000000000226,0.0001090156855841,0.0,0.68603515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,9.198280711907356e-05,0.0,0.0297010264508733,0.9915087948979912,0.0293995392364029,0.8283892032241629,2.523798193815232e-16,0.9993045785146596,1.0000000000000226,2.375075392161906e-06,0.0,0.49169921875,True,True,False,False,False,False,False,True,False,True,False,False
