Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.06666396839418473,0.24700367698546102,0.06066070679151505,0.23187399205270467,2.5842724833157284e-16,0.10483636327099223,1.0000000000000653,0.7837992197729805,0.005142506453526263,0.04078703770352626,True,False,True,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.06217275113344671,0.22667613415150528,0.057475287299729644,0.21021039857639046,2.4779959459836397e-16,0.10023639454849809,1.000000000000067,0.7904345781373822,0.010205755582210808,0.032178411832210804,True,False,True,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.054978825717239395,0.2675660635959039,0.05019529686442888,0.24307807079143462,2.7154302329703303e-16,0.10103356521006006,1.0000000000000622,0.7864464815218903,0.0011393527360460676,0.04264325898604607,False,False,False,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.062497568668511805,0.2124820157973104,0.0585180918600253,0.2061074758497113,3.063840989996156e-16,0.10897758541084578,1.000000000000063,0.7798702613072316,0.007101478765869168,0.014871177484130832,True,False,True,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.06612276326858117,0.3123491668442406,0.05940192607011293,0.2892071665147561,2.598547263223648e-16,0.11481182088730565,1.0000000000000626,0.7854518345722865,0.0028528384989351093,0.02189580724893511,True,False,True,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.055927148085443794,0.1548299144815097,0.0545952188861297,0.15045737606391352,2.7237869078267085e-16,0.06685984286370897,1.0000000000000568,0.7948819119388671,0.013127781731492559,0.03949496923149256,False,False,False,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.05649690054674938,0.26786679557164406,0.053429308790876436,0.24190184987914337,3.0244265617269435e-16,0.09068226094180103,1.0000000000000715,0.7823824513416872,0.0017759523374170326,0.009100171087417033,False,False,False,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.06161146536873439,0.22091082191948494,0.05774387741975156,0.21194944872913918,2.708583725214678e-16,0.10174789904975146,1.0000000000000626,0.7828430783250314,0.007611659715086358,0.019330409715086358,True,False,True,False,False,False,False,False,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.06611367782914028,0.3577689238573622,0.057655709614761554,0.3291266153297333,2.976763885436046e-16,0.14495294545904452,1.0000000000000684,0.7851109042052634,0.016733345867551656,0.011362252117551656,True,False,True,False,False,True,False,False,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.054827575958114466,0.17745264982017683,0.05324337255707026,0.17250998706050674,3.5850076569475184e-16,0.09300112265820938,1.0000000000000653,0.7781908406223038,0.0028381115796898386,0.011138892829689839,False,False,False,False,False,False,False,False,False,False
