Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.025824134527032215,0.09204902119215186,0.0248496863428823,0.08932914914294596,2.543877109829895e-16,0.02636713003790424,1.000000000000011,0.8967305297656747,0.0029296874999969135,0.005371093749996914,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.02855617195797834,0.030305949420809233,0.028550947138755698,0.030299872101497025,2.47198095326695e-16,0.002314315149731497,1.0000000000000107,0.9155573969147877,0.00781250000000003,0.0078124999999999705,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.026645207866303675,0.09013965364644494,0.02633418896538742,0.08922086923670372,2.841693894084507e-16,0.026008913158791915,1.0000000000000115,0.8915479186028477,0.002489608777430881,0.007764297472569119,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.028986606768102604,0.025934036287434684,0.028981464446599818,0.025930614828589826,2.3765711620882257e-16,0.002271789112075935,1.000000000000011,0.9156356496428714,0.00830078125,0.00439453125,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.02630287196840118,0.08153974852178537,0.02627656172308441,0.08096607419707198,2.498137330678163e-16,0.021081169176222755,1.0000000000000124,0.9003961623386247,0.016021061644234613,0.04482965539423461,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.03135654737752405,0.02821775526059656,0.031350046758446465,0.028213479681479345,2.419939248987646e-16,0.0023143151497312673,1.000000000000011,0.910821844711786,0.019531249999999997,0.014160156249999997,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.028747832197980813,0.0992463528651647,0.027869953231498292,0.09842873599729104,2.963192300038664e-16,0.03348099044057865,1.0000000000000084,0.9074410784151911,0.013631557208360207,0.03568484904163979,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.02841105974019884,0.02807828445276509,0.028405053744980938,0.0280720705059967,2.8362728832220796e-16,0.002271789112075793,1.0000000000000107,0.9111146066743664,0.01708984375,0.005859375000000002,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.027945618001125903,0.09907125941667788,0.02679907109376465,0.09480300966276903,2.39713712204756e-16,0.0263629817983237,1.0000000000000098,0.901234218370819,0.001482084591866925,0.026838227908133075,False,False,False,False,False,False,False,False,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.026812497525142986,0.025207078752946255,0.02680855594976619,0.025202724032643096,2.1423834928313568e-16,0.002314315149731608,1.000000000000011,0.91200601551675,0.014648437499999998,0.013671874999999998,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.029000284422028226,0.08127389906960618,0.028449007431334553,0.08086829009022838,3.343950550488417e-16,0.027266630913295616,1.000000000000011,0.9060803528381822,0.023948621701166184,0.022438097048833816,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.02908200899071817,0.026449017492824495,0.029073386881090922,0.02644502418572492,2.393918396847994e-16,0.0022717891120760374,1.000000000000011,0.9177331738099903,0.013183593750000007,0.006835937500000007,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.029178909679314004,0.10124042519938564,0.028559601255093877,0.09901345466466087,3.452472411690638e-16,0.030570440613678796,1.0000000000000107,0.9098153372046797,0.007393177520484448,0.006416615020484448,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.02576306142910558,0.02894205438103319,0.025759117106001164,0.028936781034164083,3.7470027081099033e-16,0.002271789112075917,1.0000000000000102,0.9096529808208541,0.008789062499999998,0.004394531249999998,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.025941921817140758,0.09267540548469666,0.025339665939761436,0.08548321344631622,3.390232430726392e-16,0.025091512209056456,1.000000000000012,0.8987914353805905,0.004893614402644519,0.02491314565264452,False,False,False,False,False,False,False,False,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.02889978423390915,0.02599952499388952,0.028893737858540307,0.02599532603886368,2.896988204881268e-16,0.002271789112075819,1.000000000000011,0.9111989307525139,0.003417968749999993,0.014648437499999993,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.027061838176481445,0.1058168256149109,0.02701382682922842,0.10428535171189146,2.298440843033489e-16,0.02208429551431222,1.0000000000000102,0.8978494715964449,0.0027534308782760954,0.020331555878276095,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.030047078147875526,0.02626222595325512,0.03004242787323609,0.026258338068460816,2.3418766925686896e-16,0.002314315149731584,1.000000000000011,0.9139013229106101,0.0166015625,0.0087890625,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.029837444806273226,0.08860726601031597,0.028501683837656822,0.08754045087139088,3.8130712779957388e-16,0.02580091604162663,1.0000000000000093,0.8970801249068651,0.008782408621746562,0.03272149762825344,False,False,False,False,False,False,False,False,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.02673628248433473,0.030572062673766526,0.026731530844067465,0.03056505486517013,2.0990154059319366e-16,0.0022717891120761927,1.000000000000011,0.9133318901153076,0.01708984375000002,0.02197265624999998,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.027930861540512223,0.0747897148044262,0.02791125388257734,0.07390699310755201,2.5451645999097217e-16,0.022185147269686255,1.000000000000011,0.9034631529888961,0.026676044722527107,0.009097919722527107,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.0260205620346247,0.026921152107370117,0.02601587854395883,0.026916288151698765,2.8449465006019636e-16,0.0023143151497313913,1.000000000000011,0.9115289458425381,0.04443359375,0.01123046875,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.03028673809817497,0.14270071222721267,0.029574699806446208,0.13895570800097184,3.7280969327271873e-16,0.035640390841895235,1.000000000000011,0.8972737714656683,0.009249998469033321,0.03567187653096668,False,False,False,False,False,False,False,False,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.02848572110907025,0.029361783628026827,0.028480423246391627,0.029356637624279106,2.5760643618255585e-16,0.002271789112076041,1.000000000000011,0.9114192637638341,0.018554687499999986,0.006347656249999988,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.033096532796887054,0.09968968035810216,0.0310905373550569,0.09634230354500996,3.9439886903233634e-16,0.029993724726547932,1.000000000000011,0.9054201678111985,0.01806640625000207,0.009765625000002071,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.03129299258964659,0.029658290256255222,0.03128669999969106,0.02965086258083532,2.3765711620882257e-16,0.0023143151497313436,1.000000000000011,0.9142886357962661,0.002441406249999988,0.013183593749999988,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.026002974105831377,0.0755378961667769,0.025988402864539278,0.07515207805217033,3.487336287799625e-16,0.01761106209410001,1.000000000000011,0.9080674586894056,0.02587120755122646,0.02928917630122646,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.027763335072028564,0.02776664585782538,0.02775849733988448,0.027762408971854585,2.6281060661048627e-16,0.002271789112076197,1.000000000000011,0.9139666937486274,0.029296875000000014,0.016601562499999986,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.02988935962941957,0.12561806638427045,0.02932333762768219,0.12156027419433506,3.5641537057861175e-16,0.027963652553556276,1.000000000000011,0.8982590544897509,0.0032269929440343764,0.025687930444034376,False,False,False,False,False,False,False,False,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.03285619707282312,0.02604513728504105,0.032849569666709065,0.026040967280434642,2.47198095326695e-16,0.0023143151497316272,1.0000000000000107,0.9135741119755398,0.002441406250000012,0.00048828124999998786,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.032826990604885746,0.08635420256578821,0.03138193403111761,0.08459391697739076,3.042542346537447e-16,0.020860778711463496,1.0000000000000115,0.9029716979850406,0.006576018599435719,0.00950570609943572,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.031239029272077536,0.026887742579105055,0.031232726432001746,0.026882911416471415,3.5908775952719907e-16,0.002271789112075778,1.0000000000000115,0.9118964915913818,0.0009765624999999983,0.01953125,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.031422314772242714,0.10158516948597046,0.03084906660687546,0.09883021175006994,2.4848219727473253e-16,0.034068296555333784,1.0000000000000107,0.8990959044859761,0.0027391932777893896,0.01776861922221061,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.028811767873948468,0.03174473487184243,0.028806874175833566,0.03173865314118823,1.960237527853792e-16,0.002271789112075923,1.000000000000011,0.91349758112081,0.006835937500000009,0.012207031250000009,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.029314997242006483,0.09152797168554573,0.028216488507807714,0.08896945984682847,3.7811542824498087e-16,0.03177733971129163,1.000000000000011,0.9062465457613905,0.014661547930652039,0.04490876456934796,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.028555919964213042,0.025958873418456655,0.028551000366401333,0.02595494154268292,2.445960101127298e-16,0.0022717891120759663,1.0000000000000115,0.9172786085685811,0.016601562499999993,0.024414062499999993,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.028866112816124372,0.14348117172902036,0.02800456194334599,0.13495103390394905,2.3252168779851776e-16,0.03525595044645584,1.000000000000012,0.9039438133411304,0.01764355185830771,0.05426464560830771,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.03138193669159769,0.028539530065341844,0.0313755576670584,0.028535466638944216,1.726049858596923e-16,0.0022717891120757287,1.0000000000000107,0.9130715028696349,0.017578124999999997,0.009277343750000003,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.03086271290565747,0.14314247700080546,0.030290190809722728,0.13253634219804414,1.0297464243065255e-16,0.03222847245367473,1.000000000000011,0.9031547038318996,0.01392290097122012,0.07544633847122012,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.029040959278557252,0.027401142885522464,0.02903045214522063,0.027396591757896528,2.194425197110661e-16,0.002314315149731367,1.000000000000011,0.9136926473884048,0.00439453125,0.0107421875,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.02663470627860985,0.09465492102254189,0.025439552396065566,0.09370916859283415,2.7540937466794674e-16,0.03098844819738926,1.000000000000012,0.9015445841390541,0.012381033344574278,0.012033029155425722,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.024923438683257464,0.027606439566510693,0.024919718342700143,0.027602569116763894,2.3418766925686896e-16,0.0023718712080898693,1.000000000000011,0.9137895817905474,0.00927734375,0.01904296875,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.02834307851865984,0.09324184541276928,0.027749158808911448,0.09076614776162535,2.105181805787948e-16,0.01793511546781748,1.000000000000011,0.9011083570999469,0.03429003757993547,0.01036425632993547,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,0.02814221550938628,0.02501838133168005,0.0281341983970246,0.025014571158216335,2.5240226575462543e-16,0.0023345861126404365,1.000000000000011,0.9110804702449884,0.03515625,0.013183593750000002,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.02427614409006705,0.09375768827818473,0.02394303012516577,0.09080366033669993,1.715207836872068e-16,0.032073886778581084,1.0000000000000098,0.8995126663933409,0.0010232318987264746,0.0014181743512735254,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,0.03127645933914192,0.029662512119493365,0.03126779279811136,0.029656440501206742,2.5326962749261384e-16,0.002371871208090014,1.0000000000000124,0.915669633430249,0.013671875000000007,0.009765624999999993,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.027027591340769874,0.12406400949116086,0.025836167923784552,0.11705916838075166,2.962243623137739e-16,0.0422363545174753,1.0000000000000093,0.8947457892013502,0.008300781249999563,0.025878906249999563,False,False,False,False,False,False,False,False,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.02040295118138766,0.02465074645230246,0.020400970353462493,0.024647222327560784,2.220446049250313e-16,0.0023345861003757256,1.000000000000011,0.9121385337874182,0.004882812500000002,0.004882812499999998,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.027961118999556583,0.09611752057903628,0.027352961310560673,0.09079324167298475,2.3733058500765604e-16,0.022038021567368143,1.000000000000011,0.9010934357692245,0.017225905715627474,0.030897780715627474,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.028812270663389396,0.029786544314625504,0.028807357276684077,0.02977657904095625,2.3765711620882257e-16,0.0023345861126403905,1.000000000000011,0.9131968281526339,0.01806640625,0.005859374999999998,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.02733635092209302,0.15437638372525478,0.026384124407126775,0.1483836772062282,2.435010082701668e-16,0.039790806301964625,1.000000000000011,0.8896613775795417,0.00460177704785171,0.00216037079785171,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,0.025348578185989876,0.029020357085452662,0.025343371740164267,0.029014047897032852,2.7755575615628914e-16,0.002371871208089918,1.000000000000011,0.9137520591889594,0.005859374999999991,0.0034179687500000087,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.031155949185363675,0.10027525108691553,0.03063461019369129,0.09567802538147895,3.5200825815404763e-16,0.026181556500453146,1.0000000000000115,0.907740314756271,0.04526544145233277,0.003761535202332772,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.0247467888818111,0.027783003793641448,0.024743333572170914,0.027776399108875596,1.682681771697503e-16,0.002334586100375592,1.000000000000011,0.908734411245808,0.002441406250000014,0.019531250000000014,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.024942855085937025,0.03755534137890732,0.024930573666825,0.037526555025839244,3.990948196919142e-16,0.0168672117313735,1.000000000000011,0.9119919624942115,0.007812500000000284,0.015136718749999716,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.025576724753855817,0.028403497639948545,0.02557273156557372,0.02839851067595504,2.5153490401663703e-16,0.0023345861003756883,1.000000000000011,0.910260773712585,0.00585937499999999,0.0004882812500000104,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.03379768702911061,0.06548690296590279,0.033219002389304406,0.06447389347934297,3.5040058962015896e-16,0.023571999731042518,1.0000000000000102,0.8972523660181523,0.012955776499101516,0.011979213999101516,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,0.022695778628277402,0.03014031672087455,0.022692107348564864,0.030134518224649604,2.5847379792054426e-16,0.002371871191921761,1.000000000000011,0.9143742924084011,0.015625000000000007,0.0009765625000000052,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.02968095146368758,0.12999605611357173,0.02884946187626906,0.12562881498250067,3.7192539087578524e-16,0.04061079421375009,1.000000000000011,0.8881254353890947,0.018100771070417077,0.07906719767958292,False,False,False,False,False,False,False,False,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.02592523389148296,0.025213814347409477,0.025919466874262338,0.0252106256957161,2.1423834928313568e-16,0.0023345861126403775,1.000000000000011,0.9125068022481311,0.02343750000000002,0.02294921874999998,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.032471200069216714,0.07210435748093624,0.031738941559299315,0.07078745637946061,3.492486248118931e-16,0.02109223614394067,1.000000000000012,0.8973525229708916,0.017219728148852805,0.011588865601147195,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.03024062970708072,0.028048996817276888,0.030234916136205832,0.028042140311700235,1.8995222061946038e-16,0.0023345861126403437,1.000000000000011,0.9145614185785035,0.008789062500000002,0.01806640625,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.031243821269572727,0.09159575127844988,0.030230571552048835,0.08979694548381911,2.3314412466585166e-16,0.026941520311159935,1.000000000000011,0.8984795917222003,0.0036539054580295993,0.0226968742080296,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.026584357398779204,0.027092885922313854,0.026579206254805518,0.027084510524095766,1.5265566588595902e-16,0.002334586100375767,1.000000000000011,0.9095362516088292,0.009277343749999991,0.015136718749999991,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.03163960597957285,0.09514314955899184,0.03085771913444166,0.0923310435949183,2.7188402354147434e-16,0.02665149213052661,1.000000000000011,0.8962911754514852,0.026367187499996912,0.021972656250003088,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,0.02430406934723104,0.024644135159915148,0.024299620238534905,0.0246404084172382,2.3592239273284576e-16,0.002371871191921583,1.0000000000000107,0.9153241470414306,0.00927734375000003,0.01416015624999997,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.02337120935021561,0.09443725304982552,0.02332283734194324,0.09354070348249315,1.9382824338609606e-16,0.026043357581888155,1.0000000000000124,0.8908401829744668,0.005811172472569119,0.01713804627743088,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,0.02750193466587581,0.028118373795064825,0.027497754563689445,0.028113618234347455,2.1684043449710089e-16,0.0023345861126404426,1.0000000000000115,0.9151133439236921,0.00390625,0.0048828125,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_13,0.026101180059525855,0.08303468922603892,0.025787581532124477,0.08243296826937496,2.002385887309166e-16,0.021082392738946732,1.0000000000000115,0.900461688608847,0.007231999144234613,0.07852106164423461,False,False,False,False,False,False,False,False,False,True
