Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.01608501626778134,0.03135508102032887,0.016083757111036313,0.031306252892837255,2.2724877535296173e-16,0.008299207358783933,0.9999999999999991,0.9594736970061348,0.0031336382805241397,0.01737417421947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.015596148826976085,0.036666236669086284,0.01558821391627325,0.03655437259425524,2.5565487227208195e-16,0.01121837184516652,1.0,0.9663354237850199,0.028295693035437067,0.019067588214562933,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.013759847432923572,0.04263062169226527,0.013756261351385092,0.04230799204099544,3.1138286393783687e-16,0.01077134308154479,1.0000000000000013,0.9656101156571063,0.010438222968399968,0.009093027031600032,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.019203407904985013,0.056591577818959245,0.017522640762994913,0.05416114966076362,3.199751661547845e-16,0.01068799139604615,0.9999999999999984,0.9681378046536275,0.012057500000425936,0.022610468749574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.010036878596483983,0.054136664845026175,0.010036013567747259,0.053408552972443145,2.9696297504377966e-16,0.014627135001188039,1.0,0.9644848518740117,0.014452349731749192,0.03154219348174919,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.013784465250179494,0.03440166466866332,0.013781315242707993,0.034342057875611856,2.942524696125659e-16,0.011038557073457005,0.9999999999999984,0.9669105929840883,0.0068113180354369834,0.03420430696456302,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.013207805296171025,0.05172588605911329,0.013197143661341696,0.05101317470878958,3.883612181843077e-16,0.010274883359539196,1.0000000000000009,0.9603277233423851,0.007288278273550969,0.02152031547644903,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.009943616617683811,0.03467422377112089,0.009942847244508403,0.03461912714714315,3.7686867515596134e-16,0.01037689685807973,0.9999999999999989,0.9679756455699288,0.02204108756842671,0.03473640006842671,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.011513452571728035,0.0654200758723599,0.011510763818935102,0.06419216330873292,2.349466107776088e-16,0.015452143628207116,1.0000000000000004,0.9685247089611962,0.038757059429924856,0.014831278179924856,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.010934323790977935,0.03740853385633655,0.010932403083700578,0.03732941766858692,7.28583859910259e-17,0.010471096631634771,0.9999999999999976,0.9677876468083537,0.012763743818426265,0.013252025068426265,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.01307758067055631,0.04235419388919302,0.013075945034470866,0.041776795612894824,1.8133281334820062e-16,0.00988535518668809,1.0000000000000004,0.9659181344970209,0.026299094185712517,0.002373312935712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.01601298978535577,0.056692736074496604,0.01501894804590732,0.054288185413095075,1.8789223649173792e-16,0.010616800750765376,1.0000000000000018,0.9688567122913929,0.011569218750425964,0.004544062499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.01278382380735123,0.05100624577171598,0.012779061332888919,0.05009676768139489,2.4513811119897255e-16,0.0134740130176584,0.9999999999999998,0.9675819315733847,0.02445050631094485,0.00101300631094485,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.01715809930312346,0.040748789964363444,0.0171522293036193,0.04067250362466062,1.3010426069826053e-16,0.010463052324872952,0.9999999999999989,0.9685062977170485,0.04045891243157379,0.06012702506842621,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.013220243371412817,0.023714228428524376,0.01321919404699972,0.023709895131101853,2.0209528495129803e-16,0.007610084689758013,0.9999999999999998,0.9675306230337448,0.005349529689428673,0.017599689060571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.009904611998800003,0.03576625337164063,0.009904200522980413,0.03567227148679177,3.1051550219984847e-16,0.010368769407825025,0.9999999999999996,0.9686944338369817,0.02434563118157329,0.06061530631842671,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.012271010291988828,0.041989503858836506,0.01227071759674831,0.041681212716242984,2.38524477946811e-16,0.011625162950194914,0.9999999999999993,0.9618503356162352,0.014885162242482902,0.006110931507517098,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.01514231406898653,0.03970192063562848,0.015134073686065924,0.03957110610460007,2.5804011705155006e-16,0.011026124227211331,0.9999999999999993,0.9670531415295557,0.01853006803543708,0.0024167867854370806,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.01244145612240163,0.06456075646642359,0.012435821703832225,0.06260309160853007,3.1952793275863423e-16,0.01847319718087518,1.0000000000000013,0.9649669917845733,0.024634474560810193,0.0710686504391898,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.016982152869292663,0.0575213157750447,0.016931984485064656,0.05518499734848082,2.6951910755274033e-16,0.010559305984594649,0.9999999999999982,0.9679960703329652,0.00033875000042635217,0.0006378124995736478,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.01346127877991445,0.02568890258113522,0.013460807336684373,0.02566138811029474,1.9949319973733282e-16,0.0091023870666983,0.9999999999999996,0.9641711836574226,0.00994079857054235,0.04753845482054235,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.017061065363890508,0.07976834152693651,0.01704545516038244,0.07862179018832444,1.839891086707901e-16,0.018397966383709594,0.9999999999999996,0.9665884699815093,0.0018080229674372617,0.009132241717437262,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.019166136065454694,0.045511638259055597,0.0191604648036848,0.0453078533308813,3.7686867515596134e-16,0.015014765224210367,1.0,0.9677514773514271,0.006217454146352691,0.05579426460364731,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.012999492949853654,0.07738314982385974,0.012995998980864539,0.07635276459393978,1.4289784633358948e-16,0.018436218371821605,1.0,0.9672164914642488,0.003563070782562905,0.038719320782562905,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.013623371806362746,0.049777718908843166,0.013622304251430512,0.04889243890671327,2.9501141113330576e-16,0.01058454799924739,0.9999999999999989,0.9644090806995836,0.0064846582236030015,0.029648154276397,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.009907539544448457,0.08018907097613373,0.0099055388866589,0.07905660567459333,1.489693784995083e-16,0.018522206127967577,0.9999999999999993,0.9664478299009039,0.023094320782562877,0.027488852032562877,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.013975687857576528,0.03723279468256903,0.013974437981670019,0.03712599997949237,2.5240226575462543e-16,0.008675652561578788,0.9999999999999996,0.9644421272792345,0.0061156760626630835,0.013903855187336916,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.016887901603168762,0.05897639545540025,0.016876205522963927,0.056696370026872854,2.122732328455057e-16,0.010466306010137302,1.0000000000000013,0.968765968331992,0.013333124999573648,0.029934687499573648,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.014961102637734123,0.04488622732765735,0.014951201907313364,0.04458029545901121,2.0599841277224584e-16,0.011944035545877344,1.0000000000000013,0.9664629909554576,0.0016357890574752454,0.024731398442524755,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.01617744025986174,0.08126918253672923,0.016164856987254943,0.0801907188222599,2.1955093992831465e-16,0.018311953917383363,0.9999999999999991,0.9673572442741044,0.03041853953256271,0.00795760203256271,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.010488694216665432,0.04443459807310204,0.01048734297250182,0.044257484096786676,2.0079424234431542e-16,0.016329154174061437,0.9999999999999989,0.9658080333500729,0.0010704547483261218,0.03964467349832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.01952195817285767,0.03931824292674754,0.019518298490875857,0.03918944535262138,2.0513105103425744e-16,0.011383064216230615,0.999999999999998,0.9662176987144864,0.022436318035436942,0.010766806964563058,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.0169111972077646,0.02538831273147875,0.01691027835116743,0.025370457027718212,1.8908485888147197e-16,0.008177114717269169,0.9999999999999984,0.9594756086381051,0.01102651796947586,0.00419058046947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.013501254260707954,0.03702022883242002,0.013500176035405024,0.036917881863546845,1.7564075194265172e-16,0.011370672142082648,0.9999999999999996,0.9663600856265276,0.005346474285437067,0.030298056964562933,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.012707085009929028,0.04413945311757098,0.012706299877754191,0.04392854776420833,3.144186300207963e-16,0.010793339557337685,0.9999999999999998,0.9656316602211659,0.00018431671839996833,0.00018431671839996833,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.01451198576261402,0.06250179718305399,0.013409376911606413,0.06001035617721437,2.272081177714935e-16,0.01052836725322567,0.9999999999999984,0.9681623644194512,0.0013153125004259358,0.009915156249574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.01267413839550144,0.05065369351691966,0.01267179644461307,0.050169003833695366,2.3402503893099613e-16,0.014790407515819318,1.0,0.9645446058960413,0.0006843690182508078,0.04081953723174919,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.015196852601565385,0.03428275263932038,0.015194944738243048,0.034223524706546736,2.727852665973529e-16,0.011114520320109015,0.9999999999999989,0.9669863292080233,0.030248818035436983,0.014184775714563017,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.010751358452027456,0.04796503122031568,0.010750607751747543,0.0472707515094522,3.0509449133742095e-16,0.01020415368345341,0.9999999999999996,0.9603545454489638,0.04537421577355097,0.005335153273550969,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.0159572189427826,0.04246665575677883,0.015948845324235118,0.04238287628776001,2.719179048593645e-16,0.010486240020518725,0.9999999999999984,0.9680002621380008,0.01569343131842671,0.04499030631842671,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.01162276750669171,0.06703226792482521,0.011621822955868862,0.06574674230395793,3.7876602895781097e-16,0.015485339164909014,1.0,0.968562663208926,0.013366434429924856,0.012878153179924856,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.012405455273228653,0.03774617047224137,0.012401127270726791,0.037690634856874766,1.0061396160665481e-16,0.010541225345034981,0.9999999999999973,0.9678123195053557,0.020439381181573735,0.019111400068426265,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.012027722542067147,0.04189378277967508,0.012025841671522692,0.04151884253961632,1.4512046078718477e-16,0.010021992994719016,1.0000000000000009,0.965908947284342,0.028252219185712517,0.005791281685712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0.012770796295705662,0.05888012986258011,0.012758071824987855,0.05658822255833696,1.332077894170003e-16,0.010435327106724129,1.0000000000000013,0.9689323965454203,0.004245000000425964,0.0006378124995740364,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.013350254358440016,0.04464739042182681,0.013337090631727654,0.04383656586274769,3.15936513062276e-16,0.013038384213879827,0.9999999999999993,0.9681386888351121,0.01119402493905515,0.05172136868905515,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,0.014516432941182256,0.031225049672863887,0.014511536696302728,0.03115669990629857,1.249000902703301e-16,0.010318924809421204,0.9999999999999982,0.9685821219222299,0.00885749381842621,0.02497077506842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.008701917821477839,0.03175755751948632,0.008701648431711452,0.03174228782779776,2.688821387764051e-16,0.007611417143866503,1.0,0.9674746115961131,0.025900470310571327,0.027853595310571327,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0.013129834226238144,0.03966357359429784,0.013127616651970304,0.039588774550839305,2.8319360745321376e-16,0.010224577532785653,0.9999999999999996,0.9687702233996082,0.003974681318426709,0.03473640006842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.010193646576723362,0.049417440715174045,0.010192994753147864,0.0488216293759155,2.734357879008442e-16,0.011873582892690785,0.9999999999999987,0.9619291977134725,0.023689056507517098,0.016838287242482902,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0.011346497969800773,0.03186710210405069,0.011345407880280727,0.03182278305454103,1.6609977282477928e-16,0.011102108871154974,0.9999999999999996,0.9671288280655403,0.0033933492854370806,0.00979024446456292,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.01016891758405257,0.07369366773130595,0.010151964404805284,0.07086752684858638,3.013404413151899e-16,0.018543176991117204,1.0000000000000018,0.964970950410645,0.012963181689189807,0.04714286918918981,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_0,0.012045507552504522,0.06328186755470597,0.01196213481236856,0.06028024171013607,0.0,0.01098469434716732,0.9999999999999982,0.9694451921383956,0.022311406250426352,0.003756718750426352,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_0,0.015036453184152969,0.027692891077835482,0.01503551082870363,0.027662820395132456,0.0,0.008942346356004424,1.0000000000000004,0.9655111146975984,0.01384704857054235,0.00701111107054235,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_1,0.011295468145461179,0.07524597475369306,0.01129234090313325,0.07417284880842348,0.0,0.018006280532094902,0.9999999999999993,0.9680350211960308,0.008445883282562738,0.014015054217437262,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_1,0.015829629442847357,0.0490716743770268,0.015814320638508822,0.04878193124977454,0.0,0.014690042346501035,1.0,0.9691027083620543,0.008658860396352691,0.02600910835364731,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_2,0.011132019625340024,0.0797721902359806,0.01112871023327445,0.07889520022934009,0.0,0.018044411549243203,1.0000000000000009,0.968566756215134,0.011863852032562905,0.016944741717437095,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_2,0.012788201969299392,0.050429852678089755,0.012787372742197071,0.04964235024449893,0.0,0.010335852423063594,1.0000000000000009,0.965943925212671,0.015273720723603001,0.012070029276396999,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_3,0.012106562529594654,0.0799351721574377,0.012096648176566001,0.0788100281682315,0.0,0.01813070516609648,1.0000000000000004,0.9678941012797506,0.014503335467437123,0.009620522967437123,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_3,0.01388217149855348,0.03785258537618827,0.013878806954184907,0.037798468040152834,0.0,0.008570563034540573,1.000000000000003,0.9657536883493586,0.020764113562663084,0.033947707312663084,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_4,0.01219300901764642,0.07108522367869993,0.01217080149542731,0.06788066675071064,0.0,0.010917111456386833,1.0000000000000018,0.9701188793465831,0.013034062500426352,0.04995421874957365,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_4,0.01337802921016393,0.04057333048029349,0.013376887504658331,0.04036780118810317,0.0,0.011572809313333429,1.0000000000000018,0.9679809188952742,0.0031006328074752454,0.018872023442524755,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_5,0.009530447699826574,0.07718713492629597,0.009527274809902455,0.07620692038882099,0.0,0.01791996211881256,0.9999999999999984,0.9687077744868948,0.03285994578256271,0.01625838328256271,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_5,0.012044806070876591,0.05286819730851356,0.012043542188425833,0.05265692572362889,0.0,0.016492182074488645,0.9999999999999996,0.9671330458481178,0.020902201501673878,0.07724232974832612,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_6,0.009966647751973635,0.03264407904532899,0.009966124302854021,0.0325948293502176,0.0,0.011271754953329178,0.999999999999998,0.9676637122717069,0.008764443035436942,0.003930869464563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_6,0.013749651520043354,0.028713551159813527,0.013749065570218617,0.02868033349825894,0.0,0.007802244855832358,0.9999999999999991,0.9606843255510369,0.0017491742194758603,0.00663198671947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_7,0.015227413356275836,0.03747595561059988,0.015225575114204675,0.03735954144478405,0.0,0.011259214412257385,0.9999999999999998,0.9678063848856661,0.011743369464562933,0.015112099285437067,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_7,0.01650131010863696,0.04138850140350823,0.016495359851717045,0.04095194106955729,0.0,0.010381920886312335,1.0000000000000022,0.9667534334236185,0.012999277031600032,0.007508535468399968,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_8,0.01339469784233059,0.05880326057572055,0.013319743185393404,0.056532580410317466,0.0,0.010953769241408328,0.9999999999999984,0.9696117998200151,0.021823125000425936,0.011080937500425936,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_8,0.011886603483244699,0.053223189768363634,0.011881902492965465,0.052183701883330484,0.0,0.01463865697547331,1.0,0.965888101454354,0.027051556518250808,0.023241412231749192,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_9,0.011124472614038853,0.035807023855475205,0.011122252371284658,0.0357514150354121,0.0,0.01101588236855771,0.9999999999999998,0.9683363297474837,0.014673056964563017,0.0058839944645630166,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_9,0.013504413435915201,0.045751846502107014,0.013501634943529954,0.04533383045502688,0.0,0.009839060222001181,1.0000000000000018,0.9617297350785851,0.01907890922644903,0.02884453422644903,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_10,0.015025938677138749,0.0410140532367915,0.015023551544871195,0.04090465988651949,0.0,0.01070655352211036,0.9999999999999987,0.9694493699387404,0.0015332750684267094,0.02252936881842671,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_10,0.014261995592757598,0.06455942458582027,0.014259578251058764,0.06348295506215525,0.0,0.015220404206437242,1.0000000000000018,0.9695750105379306,0.029114034320075144,0.001770284320075144,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_11,0.01853730619165963,0.043045739649261346,0.01852162185707303,0.04295207680504909,0.0,0.01076159885778448,0.999999999999998,0.9692610869160279,0.017509693681573735,0.0015332750684262653,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_11,0.011918975930568591,0.043060960116220674,0.011917415890373295,0.042691088780848305,0.0,0.009702539413349372,1.0000000000000013,0.9671988728103791,0.011162375435712517,0.015693093314287483,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_12,0.017779429846428864,0.05682829453392772,0.016835073338334974,0.054551658987914864,0.0,0.010886167239445636,1.000000000000003,0.9702855994904337,0.0032684375004259636,0.021145624999574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_12,0.011765040274625767,0.04724789698256565,0.01176367554985779,0.04632081329510677,0.0,0.012775567183639265,1.0,0.9690359939323729,0.00582293118905515,0.00052472506094485,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_13,0.014174581240050076,0.04536196776296201,0.014172473822546607,0.045246301689430425,0.0,0.010720514807364221,0.9999999999999982,0.9699346967902772,0.01081061881842621,0.06891608756842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_13,0.015146852280350334,0.028371994973473317,0.015145662160801565,0.028366316170218106,0.0,0.007256301914639745,0.9999999999999996,0.9685062291105215,0.015158282810571327,0.012716876560571327,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_14,0.011998759153892768,0.04297245061096329,0.011995565329444754,0.0429070825124615,0.0,0.010626164675631431,0.9999999999999998,0.9701231138068116,0.0029981188184267094,0.01374030631842671,False,False,False,False,False,False,False,False,False,False
