,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
21,wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.0017992929972455165,0.0,0.013429615531320606,0.28960127312727263,0.013428353775794127,0.2826932069796626,0.0,0.35610224540997804,0.9999999999999996,0.4559476707843826,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
22,wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.00010436638125555912,0.0,0.013719072913810925,0.7735981985532494,0.013718857650558799,0.6774911645767636,0.0,0.8510466110137861,1.0000000000000022,0.07447669474275408,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
23,wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.15236519745535304,0.0,0.00826918874431577,0.7371345202240807,0.008267929663950478,0.6741428789524506,0.0,0.8373876494934804,0.9999999999999964,0.07374248606181391,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
24,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.955117980212957,0.0,0.8188688761948353,0.0,0.9940265563587041,1.0,0.005973443641292114,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
25,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0015667644316980486,0.0,0.013702882000880521,0.6040339766602948,0.013702428627708913,0.5717278022004539,0.0,0.7534259128137843,0.9999999999999998,0.12058672230216264,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
26,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.30590597331537545,0.0,0.25730075432442145,0.0,0.15492683262750603,1.0,0.8450731673724905,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
27,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.14595830416156427,0.0,0.00813984118587206,0.6323058172925422,0.008139663818680231,0.6023363899218649,0.0,0.7630953873744685,0.9999999999999993,0.12016175793525809,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,False,False,True
28,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.11875961576098742,0.0,0.005515698246532958,0.773651083820123,0.005515684258183216,0.677399342533526,0.0,0.8510466110137858,1.0,0.0744766946037009,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
29,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.24921700696838672,0.0,0.007101370195307005,0.2966642566587531,0.007101216679178871,0.2881866132504833,0.0,0.35610224540997787,0.9999999999999996,0.455947670784382,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
30,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.7489552108240771,0.0,0.001131415021315534,0.7694670950869853,0.0011314149006090822,0.673686210543435,0.0,0.8510466110137858,1.0000000000000022,0.07447669474275395,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
31,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.49792927673922105,0.0,0.005408101924661346,0.7318437750990912,0.005407988697605422,0.6698594298610674,0.0,0.8373876494934799,0.9999999999999964,0.0737424860618138,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
32,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9522217228508871,0.0,0.8173983315347407,0.0,0.9940265563583054,1.0,0.005973443641692415,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
33,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.11744870816461106,0.0,0.00853519544137404,0.6039406454784515,0.00853508615694701,0.5728680663373816,0.0,0.75342591280985,0.9999999999999998,0.12058672230271637,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
34,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2994501450398375,0.0,0.2517647590848783,0.0,0.15492683263099985,1.0,0.8450731673689982,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
35,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.8743914369274494,0.0,0.0029388703626774984,0.6371467287762521,0.002938860865516363,0.606441390968994,0.0,0.7630953873705343,0.9999999999999993,0.12016175793752987,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
36,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.9044830795160972,0.0,0.000424264775113565,0.7720385268469133,0.00042426476874941546,0.6760420193296243,0.0,0.8510466110102783,1.0,0.07447669460545553,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
37,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.13883007938444125,0.0,0.00817242190733638,0.3005939719391148,0.008172099457500226,0.29214264748483854,0.0,0.35610224540604374,0.9999999999999996,0.45594767078259163,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
38,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.9840425096768641,0.0,7.071442935345288e-05,0.7739077659013284,7.071442951818546e-05,0.6776948993902719,0.0,0.8510466110102783,1.0000000000000022,0.07447669474450863,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
39,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.3691897942541111,0.0,0.006100598808613927,0.7250100945697484,0.006099759178920783,0.6639617597127949,0.0,0.8373876494895458,0.9999999999999964,0.07374248606441343,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
40,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9557182951171104,0.0,0.8191672339124656,1.8746997283273213e-33,0.994026556358713,0.9999999999999998,0.005973443641285046,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
41,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6019172471879137,0.0,0.004827653240056098,0.6038076264980655,0.0048276385303370455,0.572182123726306,1.5265566588595902e-16,0.7534259128100562,1.0000000000000004,0.1205867223026875,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,False,False,True
42,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.295485470491578,0.0,0.24836828776720704,1.8746997283273213e-33,0.1549268326274429,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
43,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.49349971662958436,0.0,0.005510574852107226,0.6417154388265275,0.00551049495893104,0.6102547811584578,1.3877787807814457e-16,0.7630953873707399,0.9999999999999993,0.12016175793741099,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
44,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.16151301661685927,0.0,0.004949861048622006,0.7690754204813124,0.004949850940716881,0.6733240804603117,0.0,0.851046611010278,1.0,0.07447669460545582,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
45,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.1566764245079439,0.0,0.008063335856943642,0.2909023414500345,0.008063138102887514,0.2839659279969415,1.734723475976807e-17,0.35610224540624974,0.9999999999999996,0.45594767078268517,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
46,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.4472300154759188,0.0,0.0026870691446446706,0.778786792835758,0.0026870675275563853,0.6820590534672186,0.0,0.8510466110102781,1.0000000000000022,0.07447669474450894,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
47,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.008917319580121055,0.0,0.012034492328944168,0.7306202630170755,0.012032478426350754,0.6687830891179147,8.890457814381136e-17,0.8373876494897526,0.9999999999999976,0.0737424860642771,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
48,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9536488602303396,0.0,0.8181293111168292,3.749399456654644e-33,0.9940265563604607,0.9999999999999998,0.0059734436395374796,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
49,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0.6533445782812781,0.0,0.00449657980592893,0.6041089463271909,0.0044965653194851225,0.5728525670557241,1.1102230246251565e-16,0.7534259128383434,0.9999999999999998,0.1205867222802816,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,False,False,True
50,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.295578159087188,0.0,0.24844766407859273,3.7493994566546454e-33,0.1549268325991556,1.0,0.8450731674008418,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
51,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0.125142939093413,0.0,0.008364425601433804,0.6396281110704326,0.008364133152750872,0.6080998703338039,2.0816681711721685e-17,0.7630953873990274,0.9999999999999996,0.1201617579664529,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,False,False,True
52,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0.872880983469766,0.0,0.0005656866015793275,0.7737286431877065,0.0005656865865186199,0.6775367047197743,0.0,0.8510466110368176,1.0,0.07447669459219686,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
53,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0.007731358680338906,0.0,0.011974258676105534,0.29015955565686274,0.011973340968586788,0.28314240103110716,6.591949208711867e-17,0.3561022454345369,1.0,0.4559476708133519,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
54,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0.6312089335388449,0.0,0.00169711180556907,0.7718163223006131,0.0016971113981388594,0.6757359594002355,0.0,0.8510466110368176,1.0000000000000022,0.07447669473122812,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
55,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0.16891151488067527,0.0,0.007841967679585234,0.7265693393873712,0.007841294616657477,0.6652903579084443,2.168404344971009e-18,0.8373876495180397,0.9999999999999978,0.07374248607270455,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
56,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,7.498798913309285e-33,0.9940265563619859,1.0,0.005973443638009982,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
57,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.5955647288846015,0.0,0.004848362622829426,0.602781477617913,0.004848346760444856,0.5716450597862367,9.020562075079397e-17,0.7534259128424412,0.9999999999999989,0.12058672229813386,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,False,False,True
58,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.304912915062647,0.0,0.25644874906203596,7.498798913309285e-33,0.15492683259884935,1.0,0.845073167401146,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
59,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.826711277725461,0.0,0.0033403393725418866,0.6315371668047441,0.0033403310808901134,0.6017195534781705,5.551115123125783e-17,0.7630953874031253,1.0,0.12016175791872016,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
60,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.4839269896938997,0.0,0.0024749048597173385,0.7698923084588016,0.002474903596315356,0.6741125850593603,7.498798913309287e-33,0.8510466110391606,1.0000000000000004,0.07447669459101355,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
61,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.5582197370646431,0.0,0.005100646014572891,0.28794544805653904,0.00510057294394515,0.2813987510625074,5.898059818321144e-17,0.35610224543863467,1.0000000000000004,0.4559476707974326,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
62,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.09689639257427597,0.0,0.005869049767063245,0.7688845825122727,0.005869032919524599,0.6731277309514715,7.498798913309287e-33,0.8510466110391606,1.0000000000000013,0.0744766947300666,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
63,wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.35515445968792037,0.0,0.006395112529896514,0.7291162700557389,0.006395074372019925,0.6673995697486595,5.637851296924623e-18,0.8373876495221367,0.9999999999999976,0.07374248604288548,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
64,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9560213111273063,0.0,0.8193169750913034,7.498798913309285e-33,0.994026556358713,1.0,0.0059734436412850435,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
65,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0190996644746688,0.0,0.01136442534009324,0.6104602133691333,0.011363444507289627,0.5777855237490552,9.020562075079397e-17,0.7534259128100562,0.9999999999999996,0.1205867223026875,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
66,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3040984966041854,0.0,0.2557501294301124,7.498798913309285e-33,0.15492683262744306,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
67,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.04061910179318637,0.0,0.010175104373254237,0.6377601826038322,0.0101748339786373,0.6067134523186469,6.938893903907228e-17,0.7630953873707401,0.9999999999999987,0.12016175793741102,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,False,False,True
68,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.4592996710376811,0.0,0.0026163077436663945,0.7726192562905104,0.0026163062512246176,0.6764693965540497,0.0,0.8510466110102777,1.0,0.07447669460545576,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
69,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0014711896085943567,0.0,0.013606758254101452,0.2942369520041346,0.013605448796288904,0.2869571618963961,1.3877787807814457e-17,0.3561022454062497,0.9999999999999993,0.4559476707826855,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
70,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.03938789097278093,0.0,0.007283296471459902,0.772094761836546,0.007283264274642984,0.6761226618291143,0.0,0.851046611010278,1.0000000000000022,0.07447669474450899,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
71,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.47627297093174514,0.0,0.005416966495052246,0.7249846449769556,0.00541603530784693,0.6638197109758887,3.0357660829594124e-18,0.8373876494897526,0.9999999999999976,0.0737424860642771,0.0,1.64111328125,False,True,False,False,False,False,False,False,False,False,False,True
72,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9554171974217267,0.0,0.8190178693303821,1.5407439555097887e-33,0.9940265563587127,1.0,0.005973443641285046,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
73,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.009251385466857708,0.0,0.012028415934532893,0.6066647948504692,0.01202795849670742,0.5746607448174238,5.551115123125783e-17,0.7534259128100562,0.9999999999999998,0.1205867223026875,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
74,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3016447397435834,0.0,0.2536459113659593,1.5407439555097887e-33,0.15492683262744306,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
75,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.5545195666109066,0.0,0.005085575828520928,0.6340649695799945,0.005085522008455624,0.6038959825001468,1.6653345369377348e-16,0.7630953873707401,0.9999999999999991,0.12016175793741102,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
76,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.6599368778722989,0.0,0.0015556366375947448,0.7733431596012175,0.0015556363238545582,0.6771779837583991,5.551115123125783e-17,0.8510466110102778,1.0000000000000004,0.07447669460545579,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
77,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.47990989668867623,0.0,0.00557449195661218,0.2965532220702557,0.005574393850361626,0.28874504084213226,3.122502256758253e-17,0.35610224540625,0.9999999999999996,0.4559476707826855,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
78,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.8103201938966308,0.0,0.0008485853850072159,0.7734582047583634,0.0008485853340409455,0.6772860428218027,5.551115123125783e-17,0.8510466110102779,1.0000000000000013,0.0744766947445089,0.0,1.68115234375,False,True,False,False,False,False,False,False,False,False,False,True
79,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.16042281995177923,0.0,0.008521856077282302,0.7340594643040366,0.00851584318685146,0.6719163674538569,2.992397996059992e-17,0.8373876494897524,0.9999999999999976,0.07374248606427698,0.0,1.64111328125,True,True,False,False,False,False,False,False,False,False,False,True
80,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9598228593130514,0.0,0.8211453292808684,0.0,0.9940265563587042,1.0,0.00597344364129211,0.0,0.31884765625,True,True,False,False,False,False,False,True,False,True,False,False
81,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0.14883427592364706,0.0,0.008168715999033023,0.6004791762513203,0.008168582566884493,0.5702732797440632,0.0,0.7534259128137845,0.9999999999999998,0.12058672230216266,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,False,False,True
82,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.3,0.0,0.2522360086255706,0.0,0.154926832627506,1.0,0.8450731673724907,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
83,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0.8748126321583346,0.0,0.002950712103773007,0.6353757594876016,0.002950704999736336,0.604085789603388,0.0,0.7630953873744685,0.9999999999999993,0.12016175793525817,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,False,False,True
84,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0.23013900488972722,0.0,0.0042427086577879695,0.7739809823797184,0.004242702292883837,0.6776368421555043,0.0,0.8510466110137861,1.0,0.074476694603701,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
85,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0.6058400537018913,0.0,0.00477718282521374,0.2889153294319589,0.004777145652814097,0.28264412541631734,0.0,0.35610224540997804,0.9999999999999996,0.4559476707843826,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
86,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0.05741963554207812,0.0,0.006717592927156754,0.7693884348247227,0.006717567665030491,0.673606171159102,0.0,0.8510466110137861,1.0000000000000022,0.07447669474275408,0.0,1.68115234375,True,True,False,False,False,False,False,False,False,False,False,True
