Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.006620344689115908,0.001998508105708911,0.006620273248121437,0.001998504850414327,0.0,0.0011244554055351436,1.0000000000000009,0.9967868046960275,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0024944604816741498,0.01703939469780361,0.0024944564920835587,0.01703797033244501,0.0,0.0013359948923864842,0.9999999999999996,0.9942695659887817,0.023289915546849893,0.002293821796849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.010063725718464863,0.009515670015155075,0.010063519363763755,0.009515116998568017,0.0,0.0008830869617465972,0.9999999999999987,0.9970439433790189,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.005075466151538008,0.031031283644720926,0.0050754319901725005,0.031019213867858313,0.0,0.003568417185514596,0.9999999999999987,0.9950612063550268,0.02794484564226407,0.01941843560773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.008883859895960433,0.011789495075937156,0.008883619459848606,0.011789282657808391,0.0,0.0008830869617466666,0.9999999999999989,0.9974038607684099,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0033910589137041004,0.01403672243343611,0.0033910443516682806,0.014034944928020217,0.0,0.006486105895230229,0.9999999999999989,0.9878502380518454,0.021163816021085413,0.0012971214789145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.004358303826318339,0.007782620689455172,0.004358296007049246,0.007782198308567972,0.0,0.0011244554055351089,0.9999999999999996,0.9971466398237935,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0031624921062768908,0.014195499791249561,0.003162464157100806,0.014187588945251335,0.0,0.0014639584536559804,0.9999999999999989,0.9956712285243045,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.002373740161691176,0.010477348630878977,0.0023737376831610415,0.010476866896861947,0.0,0.0009945387354426405,1.0000000000000009,0.9970031048520646,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.008375106223784361,0.012330395972358658,0.008375047022181607,0.01232929189925116,1.3877787807814457e-16,0.0012427359966246734,1.0000000000000009,0.9948997835984779,0.023289915546849893,0.002782103046849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.010770126529766565,0.013078782368285982,0.010769774048389417,0.013078282002101004,0.0,0.0007531420666473249,0.9999999999999987,0.9972602905521162,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.00422270859418481,0.022637015448842304,0.004222603224429237,0.022631657931578723,1.3530843112619095e-16,0.0031893419212528865,0.9999999999999984,0.9955870000779873,0.02794484564226407,0.01844187310773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0032418355861476857,0.01339735165772801,0.00324180900584428,0.013396327019806569,0.0,0.0007531420666474914,0.9999999999999989,0.9976202860816845,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.004837869416180295,0.02140027048721355,0.004837830536780912,0.02139285359507773,1.6132928326584306e-16,0.006155600380214371,0.9999999999999984,0.9883661295601428,0.021163816021085413,0.0008088402289145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0068120007580849545,0.008912369262395844,0.006811966902131703,0.00891220957336621,0.0,0.0009945387354426335,0.9999999999999996,0.9973630180803184,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.002517936231302599,0.023302730559377902,0.002517911009299426,0.02328502895663308,5.898059818321144e-17,0.0013426427731540822,0.9999999999999989,0.9959905884705853,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.003082800189996005,0.004912927455013456,0.003082795657880248,0.004912906126422588,0.0,0.0009945387354426405,1.0000000000000009,0.9970031048520646,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.004521052721419115,0.009288552730537905,0.004521043741787257,0.00928842583710701,0.0,0.001242735996624604,0.9999999999999996,0.9948997835984774,0.023289915546849893,0.002782103046849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.002622598547603042,0.011445994713330005,0.002622595713260824,0.011445483401262821,0.0,0.0007531420666473249,0.9999999999999987,0.9972602905521162,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.004615188803220376,0.02841102380941894,0.004615140960265491,0.02840245575935326,0.0,0.0031893419212530045,0.9999999999999987,0.9955870000779877,0.02794484564226407,0.01844187310773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.003595632407188008,0.013012727914204294,0.0035956168913581174,0.013011720435119315,0.0,0.0007531420666474914,0.9999999999999989,0.9976202860816845,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.005662824567617336,0.017722408957626796,0.005662770044176709,0.017719348580871798,0.0,0.006155600380214326,0.9999999999999989,0.9883661295601426,0.021163816021085413,0.0008088402289145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.006023944788465812,0.009981125239499946,0.006023921498730874,0.00998102355538544,0.0,0.0009945387354426335,0.9999999999999996,0.9973630180803184,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.007475648644466775,0.018307083213537866,0.007475589385945275,0.018296199045845417,0.0,0.0013426427731541308,0.9999999999999989,0.9959905884705842,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.006660947097797888,0.009043594979603341,0.006660910601342813,0.009043445843964323,0.0,0.001407080783665686,1.0000000000000009,0.9961193898099435,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.0026195581387199033,0.015098095573384134,0.0026195525284033834,0.015097385992282992,0.0,0.0015278157848873167,0.9999999999999996,0.9939385703968875,0.023289915546849893,0.001805540546849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.006156829291784556,0.008608870308665806,0.006156669487138985,0.008608503493646873,0.0,0.0011658297917322286,0.9999999999999987,0.9963762991954964,0.025605468749999694,0.036835937499999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.004384876909439122,0.020039675700610847,0.004384814202603105,0.020036556377061362,0.0,0.003892714130766025,0.9999999999999987,0.9946511996769885,0.02794484564226407,0.01990671685773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.005982986261126136,0.007030607216572391,0.005982901645906991,0.007030401562743868,0.0,0.0011658297917323118,0.9999999999999989,0.9967359362275774,0.026152343750000306,0.006621093750000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.005430198322971302,0.01468716488621962,0.005430099551213848,0.014683950331634178,0.0,0.006708269590575206,0.9999999999999989,0.9873357698148082,0.021163816021085413,0.0012971214789145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.008721282622021296,0.00736222964905647,0.008720926568231356,0.007361868076183897,0.0,0.0014070807836658455,0.9999999999999996,0.996478944719987,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.006862239221759015,0.015150463762545108,0.006862049884662683,0.015142176712686296,0.0,0.0017235637093467402,0.9999999999999989,0.995190492474564,0.016310195785943393,0.018751602035943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.003158520157792937,0.017540006519009478,0.0031585150902907434,0.01753639867048833,0.0,0.0009945387354426405,1.0000000000000009,0.9970031048520646,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.005504939788579307,0.008874449469583892,0.005504889372902742,0.00887434606432321,0.0,0.001242735996624618,0.9999999999999996,0.9948997835984776,0.023289915546849893,0.002782103046849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.00391361629257245,0.0057745038183135275,0.003913610024985569,0.005774466679846935,0.0,0.0007531420666473249,0.9999999999999987,0.9972602905521162,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.00660708420810918,0.02463230242601631,0.0066069244773847595,0.02462533669800232,0.0,0.0031893419212529212,0.9999999999999987,0.9955870000779877,0.02794484564226407,0.01844187310773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.004027940640467945,0.011196523773183427,0.00402793063417933,0.011196034454344117,0.0,0.0007531420666474914,0.9999999999999989,0.9976202860816845,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0041043282065658165,0.011385610525582205,0.004104205657308958,0.011385063148852268,0.0,0.006155600380214277,0.9999999999999989,0.9883661295601426,0.021163816021085413,0.0008088402289145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0075146618389876725,0.009504679508250204,0.007514564344513046,0.009504219978700934,0.0,0.0009945387354426335,0.9999999999999996,0.9973630180803184,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.006151953138334096,0.01641708366201809,0.006151728577968631,0.016406634966738262,0.0,0.0013426427731542349,0.9999999999999989,0.9959905884705842,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.002470971300224397,0.00850068697214989,0.002470964348154748,0.008500296736734523,1.3877787807814457e-16,0.0009945387354425017,0.9999999999999991,0.9965820995204118,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.009190964109187454,0.014188253751632459,0.009190698553183437,0.01418781962733767,2.7755575615628914e-17,0.0013648426565391683,1.0000000000000004,0.9944615029584745,0.023289915546849893,0.002293821796849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.005780049872718343,0.0028662823225420442,0.005779980017183149,0.0028662697174670995,1.3877787807814457e-16,0.0007531420666471583,0.9999999999999984,0.9968391639442286,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
