,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
41,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.0,0.0,0.055053985825566705,0.9493501523342194,0.05171126388153961,0.8020825844990538,2.913046328287209e-16,0.9705838762444541,1.0000000000000226,0.0005210872983793327,0.0,0.24267578125,True,True,False,True,False,True,False,True,False,True,False,True
42,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.03684827381709245,0.0,0.016326127793941943,0.948208674613567,0.016309334653930717,0.8062381072764628,3.720981855970251e-16,0.9740674536103869,1.0000000000000218,0.0012035017298219547,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
43,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.0,0.0,0.04502798984830056,0.9658668182311229,0.041233694077438675,0.8181283382147535,2.906532139664103e-16,0.9887386170335059,1.0000000000000226,0.00030189657298450567,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
44,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.4778349108940111,0.0,0.00838476734508539,0.9800811047225094,0.00838456932609327,0.8224605461603108,3.608224830031759e-16,0.9931272409158715,1.0000000000000222,0.0004668117024234805,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
45,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.0,0.0,0.049618667380676336,0.6669544309107632,0.0466426640118938,0.6082158973371631,2.0080525377262973e-16,0.7472488190060276,1.0000000000000222,0.05681463940629818,0.0,0.38623046875,True,True,False,True,False,True,False,True,False,True,False,True
46,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.0017150754675852888,0.0,0.021396680266792964,0.923387050256903,0.02138640881221012,0.7811594244659157,2.0469737016526324e-16,0.9236535120848381,1.0000000000000218,0.004874212191404688,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.0,0.0,0.050642899423586844,0.9667805212957763,0.0471260903315785,0.8142117495129559,2.205177994998743e-16,0.9777625618719981,1.0000000000000226,0.00029286437587998804,0.0,0.408203125,True,True,False,True,False,True,False,True,False,True,False,True
48,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.0928259159532222,0.0,0.014484784285769107,0.975394517423189,0.014479544104984868,0.8197993175063211,3.230922474006803e-16,0.9889597987268383,1.000000000000023,0.0006303180859711133,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.0,0.0,0.04797475385866349,0.6315202662176967,0.04422097488347358,0.5745031151268435,4.512958555008089e-16,0.6845703162851673,1.00000000000002,0.14882291098373834,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.00022375407092942976,0.0,0.01882737890464436,0.9824561877769906,0.018823047701104084,0.8232679839130268,3.2959746043559335e-16,0.9907241342218456,1.0000000000000218,0.00028215767702340224,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
51,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.0,0.0,0.050058775290163136,0.8469632961379647,0.0462925079854716,0.7512011157554693,3.139325183086754e-16,0.9232181473472457,1.0000000000000204,0.0064555594551812335,0.0,0.025390625,True,True,False,True,False,True,False,True,False,True,False,False
52,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.06458547488900157,0.0,0.012478481675822738,0.7775682902556781,0.012474738210980777,0.6851593055402335,2.5673907444456745e-16,0.8184897165230122,1.0000000000000218,0.03902323064460796,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.0,0.0,0.04548729676710909,0.9335100948157012,0.04230482600392568,0.7948712111286478,2.292716886448249e-16,0.9645427611125301,1.0000000000000226,0.0014916479510566623,0.0,0.84423828125,True,True,False,True,False,True,False,True,False,True,False,True
54,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.08939238753579656,0.0,0.017652182418535268,0.947390886565692,0.01764325559246076,0.8059347746755477,1.9580691235088215e-16,0.9694294481802366,1.0000000000000218,0.0013043260993286347,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0,0.0,0.06042045572980005,0.9106074845275711,0.05716979752263716,0.7813877905755764,3.6403993765332134e-16,0.9536334161052323,1.0000000000000222,0.001172131147942148,0.0,0.15869140625,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.019274750812822348,0.0,0.014737891400332376,0.9812669570516239,0.014735897804046385,0.8232674456605346,1.97758476261356e-16,0.9931103181966564,1.0000000000000222,0.00029729726904440147,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
57,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0,0.0,0.05725609914768986,0.8728323470978301,0.05481583524139399,0.7588787334104538,3.434733953588357e-16,0.9059175754149457,1.0000000000000222,0.0070661678753796125,0.0,0.3056640625,True,True,False,True,False,True,False,True,False,True,False,True
58,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,9.84101285621259e-05,0.0,0.023336985723443938,0.9793809895844913,0.023302805338574126,0.8232135339084522,1.9580691235088215e-16,0.993423693769946,1.0000000000000218,0.0003091476644992547,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
59,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.0,0.0,0.05474953104671879,0.8413580318776961,0.05065691010255151,0.731677182844439,2.1478842523058875e-16,0.8747904723281531,1.0000000000000258,0.009964628370785867,0.0,0.7255859375,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.4625730513969799,0.0,0.0119416260127972,0.9944844455691428,0.011939505840767499,0.8280589336390982,3.144186300207963e-16,0.9930920587516054,1.0000000000000222,5.20579052915927e-05,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
61,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.0,0.0,0.04125504823821702,0.6423887949061955,0.0400601153372894,0.5910834064626905,3.297747020798063e-16,0.7397957651634728,1.0000000000000218,0.05926264013287819,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
62,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.0008592422715339914,0.0,0.02257963392200806,0.963104716425057,0.02254560296161876,0.8145586461451633,3.5149834431980054e-16,0.9838823861354941,1.000000000000023,0.0007344703773017808,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.0,0.0,0.051998121923865236,0.6178455106703693,0.050141409995061184,0.5737651990001001,3.652390186692782e-16,0.7013663749319641,1.0000000000000226,0.05366587038210768,0.0,0.37890625,True,True,False,True,False,True,False,True,False,True,False,True
64,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.6170289274726773,0.0,0.01264901519616011,0.9258875894191398,0.012648001417133015,0.7837755352284435,2.6107588313450947e-16,0.9309435312330397,1.0000000000000222,0.003938941078871871,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
65,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.0,0.0,0.05484280673591986,0.9516370040857839,0.052109774012220146,0.811240004875295,2.6701335165701e-16,0.9829047727314053,1.000000000000024,0.00036507449691421063,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.047744507329113714,0.0,0.018802946827697908,0.9715299941535758,0.01879128507817696,0.8172612501123597,3.5171518475429764e-16,0.9861341581248021,1.000000000000023,0.0007265777950782828,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.0,0.0,0.05309762921387088,0.8657580253826787,0.04988429402789067,0.744448969912934,2.689376347372916e-16,0.8818409056526697,1.0000000000000226,0.006682341807420893,0.0,1.275390625,True,True,False,True,False,True,False,True,False,True,False,True
68,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.0013899161966375478,0.0,0.015191486855277792,0.9440919337477043,0.015188066499851533,0.8082053581605984,2.0816681711721688e-16,0.9836469202788295,1.0000000000000222,0.0024277980041460616,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
69,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.0,0.0,0.050187206365928355,0.8857061103928348,0.04940298356577905,0.7649727745323881,3.548828289660994e-16,0.9293539909944721,1.0000000000000266,0.0018258675328269368,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.11183015486992046,0.0,0.014837048535889208,0.9979237245779068,0.014830665796857172,0.8309208449790375,2.0881733842070818e-16,0.9971273197876731,1.0000000000000222,1.1243529725701647e-05,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0,0.0,0.05234927197376503,0.9457384652818486,0.05007238763518676,0.8048902573792284,1.7753757634890932e-16,0.9786362489686664,1.0000000000000253,0.00044615746895204953,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.0001387598120520163,0.0,0.023493643012024973,0.9503542785288225,0.023485162269658022,0.803918752580195,3.5171518475429764e-16,0.9621594906941187,1.0000000000000222,0.0016911186261998465,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.0,0.0,0.04346215258592658,0.5643717380034525,0.04083870241031895,0.5318115429486832,2.6773106447976824e-16,0.6650468734377655,1.0000000000000218,0.06115251121374839,0.0,0.70703125,True,True,False,True,False,True,False,True,False,True,False,True
74,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.038691084649475765,0.0,0.012133835629227149,0.9820841122455808,0.012132416711331891,0.8241305784870593,2.0816681711721688e-16,0.9931195269107491,1.0000000000000218,0.00024226175468187563,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
75,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.0,0.0,0.06544226779953387,0.7037819983479453,0.06403429683655132,0.6355138204704606,3.6261565175251323e-16,0.7853450411410223,1.0000000000000218,0.04839429631959115,0.0,0.05615234375,True,True,False,True,False,True,False,True,False,True,False,False
76,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.02730723113452821,0.0,0.016934090101411444,0.9602636449568885,0.016931043430696412,0.8130855807730348,1.960237527853792e-16,0.9823162675717068,1.0000000000000235,0.0010183322101728594,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.0,0.0,0.05236178654900115,0.9055425335955448,0.05056233909787915,0.7711298742741192,2.2101986463087918e-16,0.9314526744381073,1.0000000000000222,0.0025957055547298474,0.0,0.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
78,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.31521733063552765,0.0,0.009354783735069443,0.6577769578139052,0.009354634052747899,0.5714952377412358,3.608224830031759e-16,0.6963174336523748,1.0000000000000213,0.045275479091053374,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
79,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.0,0.0,0.04071392763757071,0.8939371482605986,0.03844408093782384,0.7622722562070917,1.8859487017382006e-16,0.904778278421412,1.0000000000000235,0.006669006228467509,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
80,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.008932178461673462,0.0,0.01863825642145182,0.9023203428834516,0.01863651392030286,0.7678451850003098,3.903127820947816e-16,0.911604789184123,1.0000000000000218,0.006453426833659649,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
81,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0,0.0,0.05041331590132249,0.911248513505242,0.048454777440526724,0.7812940529921125,2.8103626220283985e-16,0.9509347323123123,1.000000000000024,0.0011183005044730129,0.0,0.46142578125,True,True,False,True,False,True,False,True,False,True,False,True
82,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.0002645514179065587,0.0,0.015384746149301784,0.9813963557921466,0.015383350534304905,0.8224774803287781,2.5673907444456755e-16,0.9931532440484799,1.0000000000000226,0.0005806521560049828,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
83,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.0,0.0,0.041867594311634046,0.913146742083839,0.0389053720637658,0.7782580758427591,4.4393636796596844e-16,0.9168706050644797,1.0000000000000226,0.004765689297293556,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,3.246172394123888e-05,0.0,0.023535514133522843,0.9498664020586828,0.023510202687448526,0.8086908233311739,1.7997756063259379e-16,0.9741935137334192,1.0000000000000222,0.0011263319163783573,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
