,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,4.519965700310893e-05,0.0,0.0198583444387624,0.5379637699944437,0.01985686312683117,0.5094742446114339,1.734723475976807e-16,0.6209560296219725,1.0,0.12500053362758914,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
11,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.1385495817858196,0.0,0.011851698614422493,0.5893364475525738,0.011850918604415993,0.5541669360707856,2.740863092043355e-16,0.6980044461745825,0.9999999999999987,0.1028326393644721,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
12,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.18571230404321426,0.0,0.011103929461125168,0.5271280269572586,0.01110352200218784,0.4993330085572177,2.636779683484747e-16,0.6209560296219725,0.9999999999999993,0.124999474195886,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
13,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.31939472292228044,0.0,0.009857854703695292,0.5203322549202173,0.009855772875335482,0.49952144497564305,3.625572064791527e-16,0.664422682472153,1.0000000000000004,0.18540123994600982,0.0,0.74267578125,False,True,False,True,False,True,False,True,False,True,False,True
14,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.7677371580439614,0.0,0.007136892727584482,0.536042577207898,0.007136807533209366,0.5100696707398551,1.942890293094024e-16,0.6209560296219725,1.0000000000000013,0.12500075414604192,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
15,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.13147492112752432,0.0,0.012021111694177614,0.7794826673395607,0.012019777589638266,0.7117484343101217,3.877106968808164e-16,0.8652784386269226,1.0,0.024860429669972133,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,True
16,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.01703230707536839,0.0,0.014541856447156377,0.5354093465273777,0.014541240201763436,0.5060203393589368,0.0,0.6209560070192145,1.0,0.1250005362861007,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
17,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.03842620675205604,0.0,0.013754280500421191,0.8159770054224734,0.013743466928294572,0.7208609542088311,0.0,0.848426969825623,1.0000000000000004,0.021985478133294538,0.0,0.08935546875,True,True,False,True,False,True,False,True,False,True,False,False
18,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.07380551503585538,0.0,0.012753736434228186,0.537690762379652,0.012753330603667637,0.5085950235099207,0.0,0.6209560070192146,1.0,0.12499947284451031,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.04805984844712917,0.0,0.013338396377058201,0.6361586252964546,0.013337783137314768,0.5975190205521225,0.0,0.7325094466251305,1.0000000000000013,0.07452209164593648,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
20,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.5942210258199006,0.0,0.008335129230341904,0.5459190265803685,0.008335023302095257,0.515564046515257,0.0,0.6209560070192146,1.0000000000000009,0.12500000273295694,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
21,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.0002357951988804428,0.0,0.0186241985512886,0.6520022371446136,0.018623297180795032,0.6097926810037106,0.0,0.7513216903809615,0.9999999999999998,0.054813016943006346,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,True
22,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.004284781667053656,0.0,0.016071554883565202,0.5385013034487817,0.01607109801554767,0.5105294852112093,0.0,0.6209560070192146,1.0000000000000013,0.12500000380803883,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.002830098544116539,0.0,0.016143449861625893,0.7881574156565418,0.01610381892359877,0.7107519982658685,0.0,0.8731114395613465,0.9999999999999996,0.0438808170492449,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,True
24,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.15790070112608723,0.0,0.01148060257126768,0.5369946473109706,0.01148040640515708,0.507801973099135,0.0,0.6209560070192146,0.9999999999999998,0.12499925285091741,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.06773604355353481,0.0,0.012402806595071656,0.6526677832383935,0.012397506308898843,0.6007745814359269,0.0,0.7218685589252931,0.9999999999999987,0.10436439802386406,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.006624764135707323,0.0,0.01563910450188399,0.5396381294397985,0.015638431896610155,0.5096340972344915,0.0,0.6209560070192145,1.0,0.12500053362758914,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.10915032169169585,0.0,0.01216973939485963,0.5877207900911986,0.012169123152949473,0.5531760408799192,0.0,0.6980044461745822,0.9999999999999991,0.10283263836627712,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.5466245938594945,0.0,0.008660170693857957,0.5283319304270327,0.008660001298611593,0.5011161738517413,0.0,0.6209560070192146,1.0,0.12499947419588592,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
29,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.12808396439412434,0.0,0.011999382367624888,0.5211698563066987,0.01199815253270072,0.500293105109409,0.0,0.6644226554795523,1.0000000000000004,0.18540124630386928,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.539692722975817,0.0,0.008626175073523147,0.5390043025474068,0.00862601796221916,0.5101931169759255,0.0,0.6209560070192146,1.0000000000000013,0.125000754146042,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
31,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.005573363919137114,0.0,0.016133903430655926,0.7797575850550464,0.016132261260857577,0.7124697155420614,0.0,0.865278434237079,1.0000000000000013,0.02486043070987733,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0.00017553672499942126,0.0,0.01907195636779714,0.5349774710930099,0.019070611640612495,0.5061112206567916,0.0,0.6209560296219725,1.0,0.1250005362861006,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0.2487844133851315,0.0,0.010818790223137816,0.8132401585969261,0.010817524028127147,0.719442385084693,0.0,0.8484269698256236,1.0000000000000004,0.021985478469550474,0.0,0.08935546875,True,True,False,True,False,True,False,True,False,True,False,False
34,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0.04892276963805868,0.0,0.013287792126389924,0.5308376128219995,0.013287443007188112,0.5034777111040697,0.0,0.6209560296219725,1.0,0.12499947284451039,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0.20032203950549138,0.0,0.01102378304295419,0.6410532586169226,0.011023482315740374,0.6007743767458326,0.0,0.7325094480774723,1.0000000000000013,0.07452209181227942,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
36,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0.1312325291047093,0.0,0.011847237936326364,0.5342331512324362,0.011846944565153616,0.5068414402570467,0.0,0.6209560296219726,1.0000000000000009,0.12500000273295703,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0.12975430914909591,0.0,0.011875116384848425,0.6522049930799942,0.011874809181315761,0.6097927444174931,0.0,0.7513217159212205,0.9999999999999998,0.054813014657777964,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0.08444665753580949,0.0,0.012541776147908126,0.5340128014616627,0.0125414230807768,0.5076490829107285,0.0,0.6209560296219726,1.0000000000000013,0.12500000380803894,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0.0381115325104546,0.0,0.01446926956272514,0.779148457326109,0.014446053133365094,0.7040040223306491,0.0,0.8731114410136888,0.9999999999999996,0.043880817042881756,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0.06563720339229936,0.0,0.012738311086789947,0.5355704897476758,0.01273763124419578,0.5071481850426515,0.0,0.6209560296219725,0.9999999999999998,0.1249992528509173,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0.005728551592734511,0.0,0.0161444988821324,0.6601492662089274,0.01613682647999191,0.6048831421491274,0.0,0.7218685620516639,0.9999999999999987,0.10436439797962378,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
42,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0.027370389118018045,0.0,0.014075041100642604,0.5357604270848741,0.014074536940667464,0.5055723836087539,0.0,0.6209560296219725,1.0,0.12500053362758914,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,5.135760762614038e-05,0.0,0.020420363068140643,0.5853328058315891,0.020411338435242822,0.5509971892656801,0.0,0.6980044461745825,0.9999999999999991,0.1028326393644721,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0.004467820348365337,0.0,0.016313686113673384,0.5327340093307151,0.016312213006901388,0.5035080993377866,0.0,0.6209560296219725,1.0,0.124999474195886,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0.12562280158990663,0.0,0.012437736610674302,0.5242682970562677,0.012432342915426131,0.502567936797272,0.0,0.6644226824721531,1.0000000000000004,0.18540123994601002,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
46,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0.7442825395245837,0.0,0.007371799290553281,0.5367213742690975,0.00737169638846924,0.5091769230407052,0.0,0.6209560296219725,1.0000000000000013,0.1250007541460419,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
47,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0.038744163568299524,0.0,0.013765925247255156,0.7742496296160447,0.013764644560476614,0.7086257802361772,0.0,0.8652784386269226,1.0000000000000013,0.024860429669972133,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,True
48,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_0,0.04453628517622836,0.0,0.013348582165285028,0.53001573775651,0.013348209832421193,0.5040636990620011,0.0,0.6209561045775622,1.0,0.12500053626008534,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_0,0.5814623821338382,0.0,0.008384486984651333,0.8198496892730434,0.008382344988663583,0.7242070569712672,0.0,0.8484270698741772,1.0000000000000004,0.021985463246240875,0.0,0.08935546875,False,True,False,True,False,True,False,True,False,True,False,False
50,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_1,0.03660646910242144,0.0,0.013643822457340436,0.5356120673219033,0.013643368589216652,0.508301177627204,0.0,0.6209561045775622,1.0,0.12499947287055643,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_1,0.15310115072911668,0.0,0.011707512140543618,0.643836516849752,0.011706871879723711,0.6035656976175225,0.0,0.7325095464284261,1.0000000000000013,0.07452207889570582,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_2,0.38274022220254955,0.0,0.00964452020090742,0.5360290993313181,0.009644390648100255,0.5081845024968095,0.0,0.6209561045775625,1.0000000000000009,0.12500000273294057,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
53,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_2,0.23772793811463463,0.0,0.010698964465617838,0.6507087876695251,0.010698774402303613,0.6089630283709295,0.0,0.7513217048447658,0.9999999999999998,0.05481301422633884,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_3,0.007251988369158016,0.0,0.015538498520120887,0.5401879998771657,0.015537892742192486,0.5116234236715468,0.0,0.6209561045775622,1.0000000000000013,0.12500000380802223,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
55,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_3,0.010746675925611614,0.0,0.01478612053580996,0.7844284008389154,0.014782334249602276,0.707693319125577,0.0,0.8731115393646419,0.9999999999999996,0.043880780670081505,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,True
56,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_4,0.027158212897498812,0.0,0.014014586621900669,0.534527485750364,0.014014203256712533,0.5060631841854086,0.0,0.6209561045775622,0.9999999999999998,0.12499925288745084,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_4,0.01081872490627551,0.0,0.015121742080884718,0.650005363872453,0.015120703597558545,0.5999393936897878,0.0,0.721868555857751,0.9999999999999987,0.1043644054996097,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_5,0.027692513755819857,0.0,0.014099433668683778,0.5406609042415591,0.014098866842475901,0.5129138485630397,0.0,0.6209561045775622,1.0,0.1250005336015739,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_5,0.0051362277311764876,0.0,0.016216006119163025,0.5875055662102119,0.01621206226239214,0.5540778923965999,0.0,0.6980045297308977,0.9999999999999991,0.10283261539305655,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
60,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_6,0.01123205031282807,0.0,0.014930203152334141,0.5270451834873129,0.014929358401949939,0.4986295210481674,0.0,0.6209561045775622,1.0,0.1249994742219317,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_6,0.12795512006824175,0.0,0.01176880907464933,0.5231651339162661,0.011768010222440478,0.5006552216155218,0.0,0.6644226861903365,1.0000000000000004,0.18540125657344864,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_7,0.13539179519182967,0.0,0.011785538226645813,0.5399217829435654,0.011785324247917495,0.5104349055059543,0.0,0.6209561045775622,1.0000000000000013,0.12500075410947567,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_7,0.3142694463087936,0.0,0.010318567736957697,0.7798040172729225,0.010317722034953706,0.7124893578532767,0.0,0.8652784509458313,1.0000000000000013,0.024860419320890354,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.04975944561317868,0.0,0.013327553319286036,0.5335619825474296,0.013327126080684244,0.5049233238657672,0.0,0.6209560296219723,1.0,0.12500053628610042,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.6564332560048016,0.0,0.008219266273106422,0.8214764117365834,0.008216309713260612,0.725594390626076,0.0,0.8484269698256235,1.0000000000000004,0.021985478469550433,0.0,0.08935546875,False,True,False,True,False,True,False,True,False,True,False,False
66,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.007248968528433002,0.0,0.015492749696643214,0.5342219190338894,0.015491701465774933,0.5056791397150527,0.0,0.6209560296219722,1.0,0.12499947284451007,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.20544556362539274,0.0,0.011053639804684622,0.6398047408396799,0.011053401723572602,0.5994542006089967,0.0,0.732509448077472,1.0000000000000013,0.07452209181227933,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
68,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.3307589617415549,0.0,0.009997641470201303,0.5422561902850989,0.009997503333093129,0.5138539458247651,0.0,0.6209560296219723,1.0000000000000009,0.12500000273295683,0.0,0.4931640625,False,True,False,True,False,True,False,True,False,True,False,True
69,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.22979124287323702,0.0,0.010810627800451281,0.6524341623739693,0.010810453491585312,0.6103232508460235,0.0,0.7513217159212202,0.9999999999999998,0.054813014657777964,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0035030052264904666,0.0,0.016263930601614424,0.5358520652015152,0.016262795422204306,0.508470965582596,0.0,0.6209560296219722,1.0000000000000013,0.12500000380803858,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0009072180961318919,0.0,0.017920649196369844,0.7864320799239778,0.017855286160306284,0.7083221990715113,0.0,0.8731114410136885,0.9999999999999996,0.04388081704288179,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.0012342703524765646,0.0,0.017312118606384142,0.5348975625664486,0.017310973359920264,0.5066899219331342,0.0,0.6209560296219722,0.9999999999999998,0.12499925285091718,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.021482437649470457,0.0,0.015246125620543295,0.6513207444443178,0.015223861391081266,0.6003312872622901,0.0,0.7218685620516635,0.9999999999999987,0.10436439797962367,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.2168869715124723,0.0,0.01091120579269565,0.5402458435299982,0.010910973519445137,0.5112298619275748,0.0,0.620956029621972,1.0,0.1250005336275889,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.022802697621361414,0.0,0.014268558346389059,0.5908138488557853,0.014268066121939963,0.5541139745733272,0.0,0.6980044461745821,0.9999999999999991,0.10283263936447191,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.08195513414314418,0.0,0.012666536231561991,0.5207379700865009,0.012666026577126278,0.4943705549898322,0.0,0.620956029621972,1.0,0.12499947419588572,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.8726276301610332,0.0,0.006273868671522959,0.5245060925615336,0.006273782117114177,0.5024139366516733,0.0,0.664422682472153,1.0000000000000004,0.18540123994600988,0.0,0.74267578125,False,True,False,True,False,True,False,True,False,True,False,True
78,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.30008858239837305,0.0,0.010259244858724027,0.5404538857832474,0.010258915661183534,0.5109777450567016,0.0,0.6209560296219722,1.0000000000000013,0.1250007541460417,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
79,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.001056613037049881,0.0,0.017774941710393177,0.7779282825281881,0.01777223024695212,0.7112821716529101,0.0,0.8652784386269223,1.0000000000000013,0.024860429669972123,0.0,0.208984375,True,True,False,True,False,True,False,True,False,True,False,True
80,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.007509352546667833,0.0,0.015486701310706301,0.5317022024975034,0.01548606074638201,0.5053476957639066,3.469446951953614e-17,0.6209560296219732,1.0,0.12500053628610105,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.08362768342994974,0.0,0.012988529359185262,0.81138216291321,0.012980383949430303,0.7180296229630518,6.440160904563896e-17,0.8484269698256247,0.9999999999999996,0.021985478469550547,0.0,0.08935546875,True,True,False,True,False,True,False,True,False,True,False,False
82,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.05085531756262153,0.0,0.013094108785717824,0.5358082343888254,0.013093405115394896,0.5086909289055108,2.7755575615628914e-17,0.6209560296219732,1.0,0.12499947284451063,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.05660349256639805,0.0,0.013060499173434997,0.6380167748309772,0.013059870772768219,0.598880196454183,1.6306400674181987e-16,0.7325094480774732,1.0,0.07452209181227963,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
84,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.03273910325968318,0.0,0.013810769785603106,0.5429293817948773,0.013810384607309913,0.5134507941321488,0.0,0.6209560296219732,1.0000000000000009,0.12500000273295725,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
85,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.0003736911758500466,0.0,0.018238111616518317,0.6552065195180253,0.01823741560047043,0.6126636846400455,4.85722573273506e-17,0.7513217159212213,0.9999999999999996,0.05481301465777814,0.0,0.38232421875,True,True,False,True,False,True,False,True,False,True,False,True
86,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.1899119449036531,0.0,0.011146136439080587,0.5365702185547848,0.01114597400860925,0.5093088050875223,0.0,0.6209560296219732,1.0000000000000013,0.12500000380803922,0.0,0.4931640625,True,True,False,True,False,True,False,True,False,True,False,True
87,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.0030504682290890825,0.0,0.015621737963344502,0.7823959383615863,0.01560895076608024,0.7068032908395677,7.654467337747661e-17,0.8731114410136895,0.9999999999999984,0.04388081704288192,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,True
