,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.22955467142151462,0.0,0.014648667983888699,0.5729672565101296,0.014646243961867051,0.5244319602247727,1.2836953722228372e-16,0.6119271648906256,0.9999999999999993,0.11321998147683872,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.0004388914599394015,0.0,0.022856080124133565,0.5911957145631014,0.022847620716640708,0.5407163900264146,2.5977484052752686e-16,0.6467807607098928,0.9999999999999996,0.11781012805763647,0.0,0.40576171875,True,True,False,True,False,True,False,True,False,True,False,True
12,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.11053279478344483,0.0,0.016537541835266206,0.7519428931697943,0.016527511733441677,0.6417597325118156,2.7798943702528334e-16,0.7018453565230142,0.9999999999999998,0.026756430473756143,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
13,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.025598853993932073,0.8108290962434421,0.024679109739416637,0.7144706420655215,1.1262150066693177e-16,0.8855719808920792,1.0,0.02076429124701587,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,True
14,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.02004180771781517,0.0,0.0182268169220369,0.7578254737051391,0.018224258036104616,0.6567952343299619,1.5959455978986625e-16,0.7640560452890565,0.9999999999999998,0.024249188659684427,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
15,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.01869083765341823,0.0,0.018925067282334097,0.7126592078257311,0.018919791874663194,0.6427289822893049,2.3006770100142404e-16,0.7632414328309582,0.9999999999999989,0.02951684698636041,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,True
16,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.13612789658651753,0.0,0.015776674979672504,0.7988670203254893,0.01577580694241545,0.7012726796702006,1.721713049906981e-16,0.8481436743646389,1.0000000000000018,0.01456275822854632,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
17,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.07002440584912613,0.0,0.016735896274788987,0.5658021937403731,0.016735037643510857,0.5251359519572256,2.93168267440081e-16,0.6293632631188313,1.0000000000000009,0.1170261172777363,0.0,0.37109375,True,True,False,True,False,True,False,True,False,True,False,True
18,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.03378473860240271,0.0,0.017749703124097033,0.6303176882113761,0.01774843252715905,0.5859625122931389,1.6566609195578508e-16,0.7347665453406872,1.0000000000000004,0.09545976889251845,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
19,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.4118447400663695,0.0,0.013767753975761254,0.6516812902581007,0.013766179754214193,0.6062688312029361,4.0592529337857286e-16,0.7514537863798808,0.9999999999999982,0.06136794982292535,0.0,0.48974609375,False,True,False,True,False,True,False,True,False,True,False,True
20,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.24263623525009106,0.0,0.014557346502630335,0.7559694159153934,0.014555573203351598,0.6575622389153333,2.242130092700023e-16,0.7640560452890565,1.0000000000000004,0.024249409160580222,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
21,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.1156744365804829,0.0,0.016438492269928693,0.4301500589349872,0.016432988214514724,0.3832374422193476,4.658003583540848e-16,0.34427340053994937,0.9999999999999996,0.35874476290547186,0.0,0.0361328125,True,True,False,True,False,True,False,True,False,True,False,False
22,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.004708880941405371,0.0,0.018761956099445365,0.7468725628907196,0.018743482161339416,0.6433429235070103,1.6609977282477928e-16,0.7018453565230143,1.0,0.02675519386835924,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
23,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.027862606281236643,0.0,0.018253158454168115,0.709618059385773,0.018250930836357062,0.6501991417506536,2.6194324487249787e-16,0.7799408662665613,0.9999999999999993,0.03204913583569752,0.0,0.421875,True,True,False,True,False,True,False,True,False,True,False,True
24,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.01734303847129526,0.0,0.01898157764289167,0.5815114022326028,0.018977355186769875,0.5298923568952567,1.9038590148845458e-16,0.6119271648906257,0.9999999999999998,0.11322110471311628,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
25,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.11353119004701406,0.0,0.016291040433378742,0.676725051866451,0.01628713231953064,0.6127108311018281,2.7517051137682103e-16,0.7340231368841319,1.0000000000000004,0.09366399279582435,0.0,0.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
26,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.016584785388229883,0.0,0.01882677928140597,0.6242580310168887,0.018821239798223626,0.5807705523391954,1.687018580387445e-16,0.7347665453406873,1.0000000000000018,0.09545981206216755,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
27,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0038076135363758605,0.0,0.02094279661719138,0.7589484807448278,0.020937638571204568,0.6847549553905721,2.7693233990710997e-16,0.8154382319570432,0.9999999999999993,0.0211473843902782,0.0,0.2197265625,True,True,False,True,False,True,False,True,False,True,False,True
28,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,1.603785723577578e-05,0.0,0.024526181476672203,0.618708932829446,0.02452377636393679,0.5711423915767317,2.1293730667615307e-16,0.696014793966208,1.0000000000000009,0.1035353620437429,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
29,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.09458892745280116,0.0,0.017128884315620988,0.5127038711225175,0.017125789926343383,0.47862313689549446,1.932861422998533e-16,0.577245361192416,1.0000000000000018,0.18989261191317827,0.0,0.2060546875,True,True,False,True,False,True,False,True,False,True,False,True
30,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,8.354213154431079e-07,0.0,0.026474068097960622,0.6199633538393197,0.026465825279236698,0.5736860621264267,2.1467203015212988e-16,0.6960147939662079,0.9999999999999998,0.10353410728405132,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
31,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.6682059313319844,0.0,0.013212603202420086,0.5759853180792993,0.013143350295684907,0.5384320077189227,3.37213980697304e-16,0.667250490838792,0.9999999999999989,0.1011356126861791,0.0,0.07763671875,False,True,False,True,False,True,False,True,False,True,False,False
32,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.14811315346934514,0.0,0.015319551096325741,0.753282615990977,0.01531634104896375,0.650623771400921,0.0,0.7437759963361662,1.0000000000000009,0.023231679648347173,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.5421688463236176,0.0,0.013223940603912292,0.45094108716389597,0.013222972472087773,0.4266583482139796,0.0,0.5307059643688525,1.000000000000003,0.18868155905517878,0.0,0.38916015625,False,True,False,True,False,True,False,True,False,True,False,True
34,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.003950984205962871,0.0,0.020052763770897656,0.7947964966789756,0.020050472017344816,0.6976698857193019,0.0,0.8481436743646392,0.9999999999999991,0.01456418142511023,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
35,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.00016321308553392605,0.0,0.022711529968391785,0.775599884478021,0.022708223511040158,0.7002599770019149,0.0,0.8382686561910941,0.9999999999999984,0.019776006754010464,0.0,0.4736328125,True,True,False,True,False,True,False,True,False,True,False,True
36,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.607309052064103,0.0,0.012250908723274077,0.6071263905250259,0.012250581498388785,0.5642676955272466,0.0,0.6928359055275357,1.0000000000000004,0.0989838135895312,0.0,0.13671875,False,True,False,True,False,True,False,True,False,True,False,True
37,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.0007978369954346556,0.0,0.0217421090854109,0.7437583308324035,0.021737637439945195,0.679174296465647,0.0,0.8366209476358402,0.9999999999999993,0.02646017380317608,0.0,0.45654296875,True,True,False,True,False,True,False,True,False,True,False,True
38,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.0037138812983399452,0.0,0.020232591476751337,0.7572296546002061,0.02023043280470054,0.6535205095471543,0.0,0.7437759963361659,1.0,0.023232157680181983,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
39,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,1.248821008399142e-07,0.0,0.027805404694420433,0.5758669565339049,0.027801128143261668,0.5441407187636971,0.0,0.6890044991116329,1.0000000000000009,0.08165573407358949,0.0,0.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
40,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.04690823621891088,0.0,0.01713591842403657,0.6218700171665271,0.0171340467446024,0.5750813221684269,0.0,0.6928359055275364,1.0000000000000022,0.09898509707044895,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
41,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.013100304262211697,0.0,0.01998797457751968,0.6574922641542373,0.019976957882792575,0.6099125676867202,0.0,0.7381162510982997,1.0000000000000027,0.0708873480920341,0.0,0.4482421875,True,True,False,True,False,True,False,True,False,True,False,True
42,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.004455429106526733,0.0,0.019681654449613884,0.5757367208133968,0.019678899327510053,0.5238302139004246,0.0,0.6119271648906259,1.0000000000000004,0.11321998147683884,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.007282230619805466,0.0,0.020094479718915696,0.5881382571286781,0.020090072824753332,0.5404590088943955,0.0,0.6467807607098931,0.9999999999999998,0.11781012805763662,0.0,0.40576171875,True,True,False,True,False,True,False,True,False,True,False,True
44,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.007939481707778579,0.0,0.01891185345421813,0.7430916414524463,0.018908237759962372,0.6406112523618804,0.0,0.7018453565230143,0.9999999999999996,0.026756430473756143,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
45,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.020606390252364867,0.807550816693386,0.020198488549738287,0.7120996303301311,0.0,0.8855719808920797,1.0000000000000018,0.02076429124701592,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,True
46,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.0028096697579130443,0.0,0.021166419962803298,0.7550853912296902,0.021146541867680745,0.6565869501206693,0.0,0.7640560452890565,1.0000000000000018,0.02424918865968441,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
47,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.013439448132826567,0.0,0.019317916783649303,0.7148409619850175,0.019314430815469297,0.644268214446405,0.0,0.7632414328309581,1.0,0.029516846986360392,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,True
48,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.023268951877101773,0.0,0.018251784727178554,0.7949286181449192,0.01824928573629574,0.6983888278251015,0.0,0.8481436743646391,1.0000000000000018,0.01456275822854633,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
49,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.16695091734584883,0.0,0.01546115676824518,0.5720515694850236,0.015459919050123332,0.5264307848106713,0.0,0.629363263118832,1.0000000000000009,0.11702611727773642,0.0,0.37109375,True,True,False,True,False,True,False,True,False,True,False,True
50,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.0009562261667128891,0.0,0.02150906633955549,0.6270072695741752,0.021506951147089517,0.5852347600331687,0.0,0.7347665453406874,1.0000000000000013,0.09545976889251848,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
51,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.00662225836838059,0.0,0.019852052112931538,0.6556648284758442,0.019849150704006346,0.6090889386710415,0.0,0.751453786379881,0.9999999999999993,0.06136794982292533,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
52,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.021644336868014598,0.0,0.018033219866570496,0.7520668425836591,0.01802943724740313,0.6537313796784833,0.0,0.7640560452890567,0.9999999999999998,0.024249409160580264,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
53,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.020367652818058725,0.0,0.01873351070156969,0.4345040049001087,0.018728522320131117,0.3873784410009426,0.0,0.34427340053994915,1.0,0.35874476290547147,0.0,0.0361328125,True,True,False,True,False,True,False,True,False,True,False,False
54,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_11,0.190672000092381,0.0,0.014589650434021544,0.7523173789095199,0.014583232032079937,0.6463041539705326,0.0,0.7018453565230143,1.0000000000000004,0.02675519386835926,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
55,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_11,0.24513599837874633,0.0,0.01506759786029203,0.7168141342630694,0.015066261710300217,0.6543625766301373,0.0,0.7799408662665612,0.9999999999999998,0.0320491358356975,0.0,0.421875,True,True,False,True,False,True,False,True,False,True,False,True
56,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_12,0.8428366897403405,0.0,0.010533307621647283,0.5722154146232735,0.010532031133494752,0.5252321167659445,0.0,0.6119271648906259,1.0,0.11322110471311639,0.0,0.48828125,False,True,False,True,False,True,False,True,False,True,False,True
57,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_12,0.00034233288459910224,0.0,0.022187568193887307,0.6730476134600747,0.022171761334923136,0.610103392731067,0.0,0.7340231368841323,1.0000000000000004,0.09366399279582445,0.0,0.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
58,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_13,0.4080927158451543,0.0,0.013285766357293652,0.6270032810528032,0.013284497846201893,0.5818664158759163,0.0,0.7347665453406874,1.0000000000000022,0.09545981206216755,0.0,0.10546875,False,True,False,True,False,True,False,True,False,True,False,True
59,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_13,0.009967946005856173,0.0,0.019147509329458568,0.7586587252905349,0.019137543291573543,0.6852268344010394,0.0,0.8154382319570437,0.9999999999999993,0.02114738439027821,0.0,0.2197265625,True,True,False,True,False,True,False,True,False,True,False,True
60,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_14,0.06904391291723226,0.0,0.016756668353422845,0.6159541411282352,0.016756028719286144,0.5699698559363936,0.0,0.6960147939662084,1.0000000000000013,0.1035353620437429,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
61,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_14,0.6044126116682635,0.0,0.01297230449735649,0.5145472381417759,0.012968255937260439,0.47957896015943313,0.0,0.5772453611924165,1.0000000000000018,0.18989261191317855,0.0,0.2060546875,False,True,False,True,False,True,False,True,False,True,False,True
62,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_15,0.0026986526911476076,0.0,0.0205641836271803,0.6191560936604024,0.020559214459187774,0.5730304619515768,0.0,0.696014793966208,1.0000000000000009,0.1035341072840513,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
63,qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_15,0.0019040337102691634,0.0,0.021294114482463,0.5771180306463669,0.0212884119557455,0.5395923782407759,0.0,0.6672504908387917,0.9999999999999989,0.10113561268617907,0.0,0.07763671875,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_0,0.5329045710680216,0.0,0.012472073587803337,0.7553604758006426,0.012469570629952341,0.6543552009928998,0.0,0.7437759963361936,1.0000000000000009,0.02323167964834477,0.0,0.72119140625,False,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_0,0.15145141370518664,0.0,0.016152246923997887,0.4513663279722341,0.0161487232312586,0.4278139486672055,0.0,0.5307059643688817,1.000000000000003,0.18868155905517806,0.0,0.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
66,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_1,1.2077488856545674e-05,0.0,0.02417854820494153,0.7879653882879817,0.024173185012474504,0.6929457563133301,0.0,0.8481436743646444,0.9999999999999991,0.014564181425109325,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
67,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_1,0.37497759171687,0.0,0.01374636848133158,0.7763570005011899,0.013745287386645866,0.7012504933218584,0.0,0.8382686561911007,0.9999999999999984,0.019776006754008292,0.0,0.4736328125,False,True,False,True,False,True,False,True,False,True,False,True
68,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_2,0.04447387544219931,0.0,0.01730702558288455,0.6108252013959521,0.017304805123697614,0.5658716187081556,0.0,0.6928359055275397,1.0000000000000004,0.09898381358953491,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
69,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_2,0.00017157761834528794,0.0,0.023078374061899304,0.7389726863719314,0.02307167931846774,0.6764776061842717,0.0,0.836620947635845,0.9999999999999993,0.026460173803175936,0.0,0.45654296875,True,True,False,True,False,True,False,True,False,True,False,True
70,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_3,0.700321482912409,0.0,0.011690869182643497,0.7506869942366113,0.011689168930230465,0.6494241082258364,0.0,0.7437759963361934,1.0,0.023232157680179614,0.0,0.72119140625,False,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_3,1.1191667739382437e-06,0.0,0.02680489946484849,0.574380450497388,0.026801073226979916,0.5412410685723309,0.0,0.689004499111662,1.0000000000000009,0.08165573407358667,0.0,0.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
72,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_4,0.00046871097933337243,0.0,0.022041016426934398,0.6155279796856474,0.022037104523252835,0.5710404983614803,0.0,0.6928359055275402,1.0000000000000022,0.09898509707045268,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
73,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_4,0.03189082096081335,0.0,0.017995816909909975,0.6574673823602534,0.017992660971238007,0.6105208563285741,0.0,0.7381162510983057,1.0000000000000027,0.07088734809203259,0.0,0.4482421875,True,True,False,True,False,True,False,True,False,True,False,True
74,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_5,8.211727671081464e-05,0.0,0.023106258723899806,0.5780799375093248,0.02310417365741456,0.5225476317928188,0.0,0.6119271648906521,1.0000000000000004,0.1132199814768385,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_5,0.00010792720830053998,0.0,0.024033875820336448,0.5940010845962016,0.024012011873846637,0.5428333691734551,0.0,0.6467807607098965,0.9999999999999998,0.11781012805763791,0.0,0.40576171875,True,True,False,True,False,True,False,True,False,True,False,True
76,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_6,9.841785616815438e-06,0.0,0.024907098237981422,0.7462582002984783,0.024895616901415132,0.6413440954659748,0.0,0.7018453565230389,0.9999999999999996,0.026756430473754447,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
77,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_6,0.0,0.0,0.022433043830092952,0.8078496393535872,0.021728978196965374,0.7130737456405934,0.0,0.8855719808920848,1.0000000000000018,0.020764291247015596,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,True
78,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_7,0.075772431291077,0.0,0.016972907146322276,0.7584485011872099,0.016967225378729477,0.6573522631899269,0.0,0.7640560452890586,1.0000000000000018,0.024249188659683632,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
79,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_7,0.040153997433080874,0.0,0.018201293456789426,0.7087970558874409,0.018197136643968468,0.6410692206006792,0.0,0.7632414328309858,1.0,0.029516846986357835,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,True
80,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_8,0.04269162217859383,0.0,0.01756714353038278,0.7903221847600523,0.017565715813687776,0.6939716549562728,0.0,0.8481436743646444,1.0000000000000018,0.014562758228545402,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
81,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_8,0.024486317249452563,0.0,0.018068980247481974,0.5682445058673754,0.01806792598587811,0.5237661512169375,0.0,0.6293632631188386,1.0000000000000009,0.11702611727773805,0.0,0.37109375,True,True,False,True,False,True,False,True,False,True,False,True
82,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_9,0.1649212337711284,0.0,0.015345949980853526,0.6277190698351532,0.015345342972984987,0.5863248006240038,0.0,0.7347665453406942,1.0000000000000013,0.09545976889252157,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
83,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_9,0.5795032660366924,0.0,0.012918534876503317,0.653392576076512,0.01291794205891834,0.6081325942546932,0.0,0.7514537863798876,0.9999999999999993,0.061367949822927634,0.0,0.48974609375,False,True,False,True,False,True,False,True,False,True,False,True
84,qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_10,0.6345440930797765,0.0,0.012118651909168419,0.7587495671485006,0.012118017013144883,0.657245575849388,0.0,0.764056045289059,0.9999999999999998,0.02424940916057952,0.0,0.37060546875,False,True,False,True,False,True,False,True,False,True,False,True
