Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_0,0.019833929234689577,0.12424117774487449,0.01862645480659112,0.11626591439384083,0.0,0.04107245967220782,1.0000000000000222,0.9092567670229657,0.0078124999999999445,0.0019531250000000555
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_0,0.1852338750963026,0.2034662193945502,0.15804677076678378,0.1781529133248484,0.0,0.034037767634037056,1.000000000000023,0.905718215426775,0.011339195111326084,0.010362632611326084
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_1,0.005657080549552077,0.27998026635997464,0.005657065458720976,0.23511948123649054,0.0,0.07789914855330432,1.0000000000000218,0.9132032032351151,0.01806640625,0.0078125
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_1,0.6777720849946385,0.6806316754976673,0.585573586446372,0.588832032155765,0.0,0.04164498631928275,1.0000000000000226,0.8944881302855084,0.010711682420341387,0.005889880079658613
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_2,0.018264177692077707,0.18462585301617765,0.017767896354702644,0.16498524223336286,0.0,0.058181350779433885,1.0000000000000226,0.9062660369919026,0.008300781250000083,0.009765625000000083
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_2,0.4671073072505429,0.47104519246680765,0.4049050622649936,0.4093183221321587,0.0,0.027599672525461492,1.0000000000000226,0.9018127083606425,0.012703658572376412,0.0063560023223764115
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_3,0.012050268050561726,0.18710527465119656,0.01200821283836981,0.16506192548383894,0.0,0.049098220259341414,1.0000000000000218,0.9101747575005594,0.0009765625000000278,0.0009765624999999722
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04326747310345046,1.0000000000000226,0.903261612110084,0.00740744074443446,0.02840353449443446
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,PureState_4,0.020333214885287616,0.13205500927276645,0.019535968394469094,0.12268078956030254,0.0,0.04104235870833353,1.0000000000000226,0.9087503286122564,0.01855468750000011,0.002441406250000111
qpeexact_7_Mutant_Add_x_P22_Q3_[].qasm,Quratest_4,0.6085394784637199,0.6097014220920012,0.5222544112288368,0.525521122390087,0.0,0.03917403347012299,1.0000000000000226,0.8982882862740817,0.018232055541725717,0.03987341320827428
