Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_s_P21_Q7_[].qasm,PureState_0,0.06386369918109248,0.12168409205576387,0.05884860509045288,0.11755377910001463,0.0,0.05074168195762456,1.0000000000000648,0.8787837360681143,0.008580624091791278,0.008580624091791278
ae_8_Mutant_Add_s_P21_Q7_[].qasm,Quratest_0,0.063818545181881,0.10609939727882513,0.0603121899861739,0.10250998753534533,0.0,0.04738793072102848,1.0000000000000706,0.873404291684983,0.02248686081887371,0.005397017068873709
ae_8_Mutant_Add_s_P21_Q7_[].qasm,PureState_1,0.057737072708230065,0.11702522430853612,0.054039908183460474,0.10794606097506745,0.0,0.04220732756187982,1.0000000000000635,0.8801626560186522,0.009115666540414251,0.010903864709585749
ae_8_Mutant_Add_s_P21_Q7_[].qasm,Quratest_1,0.0666277946419512,0.1178789956165107,0.062170391168596864,0.11174447400204097,0.0,0.0490822528025555,1.0000000000000666,0.8798072797476587,0.004259115577665437,0.004041665672334563
ae_8_Mutant_Add_s_P21_Q7_[].qasm,PureState_2,0.06965341636515592,0.20703857228945013,0.06327885099245058,0.18781668529139717,0.0,0.046716126095647695,1.0000000000000622,0.8787033235675681,0.002547457909135853,0.017960354590864147
ae_8_Mutant_Add_s_P21_Q7_[].qasm,Quratest_2,0.05346479206603513,0.09639354716528356,0.053179980349438,0.09438234067388149,0.0,0.02275667107896962,1.0000000000000662,0.8945507299530218,0.0031445836778091693,0.03732427117780917
ae_8_Mutant_Add_s_P21_Q7_[].qasm,PureState_3,0.05055220032626018,0.12387585604437086,0.04914881850823624,0.1150029677405266,0.0,0.03871012110648441,1.0000000000000702,0.8777241435054074,0.0001715532680170856,0.013355147018017086
ae_8_Mutant_Add_s_P21_Q7_[].qasm,Quratest_3,0.06834987208485,0.12162959705990734,0.06335083496827257,0.11768087433674973,0.0,0.03778184195354109,1.0000000000000622,0.8874555947925182,0.010460749874403,0.021691218624403
ae_8_Mutant_Add_s_P21_Q7_[].qasm,PureState_4,0.06466591332211422,0.2499956464469029,0.057234972088786966,0.2246276025558941,0.0,0.08312862014829064,1.0000000000000644,0.879167566383611,0.014131973731713127,0.026339004981713127
ae_8_Mutant_Add_s_P21_Q7_[].qasm,Quratest_4,0.06462464201565941,0.10296402889895863,0.06201223366814699,0.10087104733761469,0.0,0.044542525646854805,1.0000000000000702,0.8639657738812718,0.0007534686205066532,0.03932768737050665
