Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_0,0.06237758351338455,0.1346813736508247,0.05912667494853034,0.12668489517327985,0.0,0.03956329577828841,1.000000000000068,0.8794867178727187,0.00801577128306194,0.00801577128306194
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_0,0.06301633943416121,0.12125771864141444,0.05846300572623155,0.11268301510284373,0.0,0.04475885945903029,1.0000000000000604,0.8734580685176796,0.004081972465319338,0.03874994121531934
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_1,0.0666558041781714,0.11671493114564803,0.061100059651921744,0.10978753298941746,0.0,0.03698030915453796,1.000000000000059,0.8808655227150289,0.013925430238047924,0.007577773988047924
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_1,0.06003453939790129,0.12819173418304733,0.057664427880217174,0.12000080002502689,0.0,0.05286585087918355,1.0000000000000693,0.8796204150825785,0.0033468062700865355,0.03327428747991346
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_2,0.06883176989387833,0.21846296418189765,0.061269271251031855,0.19847338109418272,0.0,0.0650243154927658,1.000000000000064,0.8781389056613704,0.025796804521648623,0.014730539228351377
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_2,0.06372994922754378,0.08655739153293367,0.06184840692115872,0.08396493799693344,0.0,0.025175760058072157,1.0000000000000662,0.8936997679418921,0.0018714697558762268,0.017659780244123773
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_3,0.05711112063857568,0.14514000035520577,0.054277006690734785,0.1344145645371972,0.0,0.04759701521088416,1.0000000000000635,0.877019505953749,0.01383229571077349,0.05306223553922651
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_3,0.06721611479930845,0.11803057572190485,0.06222347606570433,0.1138190934896284,0.0,0.03687885472053311,1.000000000000059,0.8869912209486236,0.025550303018736356,0.007652821981263644
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_4,0.06825045978480142,0.2668322622562142,0.05926562049971337,0.2352205219833211,0.0,0.07442953365416857,1.0000000000000675,0.8781968201663748,0.00317314825393622,0.01782294549606378
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_4,0.06260411049312213,0.11754188038561075,0.05980292800083855,0.11497621061624802,0.0,0.04692073461483112,1.0000000000000613,0.8642111924239121,0.004478537881755673,0.00040427461824432687
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_5,0.06628133134298686,0.1321710175537823,0.061947333244808805,0.1249555886301899,0.0,0.04139812841791696,1.0000000000000706,0.8779266129437505,0.016311445199217095,0.023147382699217095
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_5,0.061397610789390086,0.14899618777052576,0.05806417935957353,0.14051679609715664,0.0,0.04909317711260894,1.0000000000000613,0.8738469766527516,0.018676323559597967,0.0018314889404020332
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_6,0.06002524823560096,0.14380051031221788,0.05608103231956869,0.13708320901482077,0.0,0.06320334959187165,1.0000000000000635,0.8795596074531471,0.006732608746461682,0.01670489125353832
