Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_0,0.05406001521515545,0.19777759345239776,0.05022457875602365,0.17485329678370298,0.0,0.055607986858034274,1.0000000000000706,0.8796907386005987,0.02156474488467336,0.02677509886532664
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_0,0.06013934635233161,0.12017418019961766,0.056202920806700966,0.11334415616272661,0.0,0.04986367689749178,1.0000000000000697,0.8742771134574208,0.01914984158764912,0.01768499783764912
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_1,0.05281386309089223,0.1550013346356121,0.04948678625572127,0.14257806353636354,0.0,0.04693001464659762,1.0000000000000648,0.8801789239061106,0.001556379958504918,0.013275129958504918
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_1,0.06740714668571245,0.129506913561408,0.06259248649239747,0.12357950052461393,0.0,0.056288055843227394,1.0000000000000653,0.8809021801458087,0.021186555155107673,0.0071337573448923275
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_2,0.062365306707223477,0.1875529886356769,0.05747765651965819,0.1672264620788675,0.0,0.05788970875276978,1.0000000000000622,0.8800019462729524,0.0043098287648431904,0.0057746725148431904
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_2,0.05736719372089408,0.09864280106703198,0.0556936930486223,0.09609660702262804,0.0,0.023528545072225203,1.000000000000067,0.8948979589125498,0.01897490440012658,0.0010446268498734215
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_3,0.05324560234297278,0.17921297552962884,0.04987181716608088,0.15761034387967973,0.0,0.04467146855210304,1.0000000000000724,0.8786894764583137,0.023244477818180023,0.018361665318180023
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_3,0.055397301674059415,0.12550977140455305,0.05298650730400747,0.1196230447791989,0.0,0.03871075175201033,1.000000000000063,0.8889231205731174,0.01707957238184353,0.01366160363184353
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_4,0.054668857960851996,0.22224013717485175,0.049572194051539155,0.19880593934180782,0.0,0.07772047711638835,1.0000000000000662,0.8803671543191633,0.006636611612029431,0.008101455362029431
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_4,0.0651763543362018,0.1050713601312032,0.06251977985751808,0.10231109086666552,0.0,0.04154896531686321,1.000000000000056,0.8638382859866386,0.027526392231203838,0.012024389018796162
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_5,0.053933344348658284,0.20074652030453685,0.049660719482118934,0.175541497379889,0.0,0.05519376132907899,1.0000000000000755,0.8789789250788812,0.023622444295684497,0.0486431807043155
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_5,0.059975415786299835,0.13873402669877444,0.058122868494976006,0.12787489508793834,0.0,0.04269294869554602,1.0000000000000644,0.8749583137593676,0.012034668639429064,0.030934081360570936
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_6,0.060691167039481055,0.17358419149751142,0.055113580142451,0.16134116697921197,0.0,0.07642673941164692,1.0000000000000662,0.8801546957245042,0.0005711364948406406,0.02352035524484064
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_6,0.05714421053216012,0.1067662662703147,0.056171953921410604,0.10183646085199552,0.0,0.038047877839517213,1.000000000000063,0.8566507155924857,0.014955552975304556,0.0001811657746954437
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_7,0.05036371436301806,0.19376548837160115,0.047723847813323374,0.16839066602084776,0.0,0.05337461845119573,1.000000000000072,0.8807584579591672,0.03909170137483302,0.010771388874833018
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_7,0.05811093780181336,0.11585294631318928,0.0562661933622885,0.11224615834994552,0.0,0.03308879396960916,1.000000000000064,0.8896761373011893,0.002050304425833274,0.022852039324166726
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_8,0.04891149980816359,0.19434812975144614,0.04538082364356559,0.17128620211328346,0.0,0.05524064929815183,1.000000000000059,0.8786672747489948,0.002744743204315503,0.0335064619543155
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_8,0.06401941003158264,0.13703430407428968,0.060735923324586355,0.13186056241693941,0.0,0.061056094373130365,1.0000000000000688,0.8475980196180227,0.02149278646196893,0.01660997396196893
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_9,0.056749689934814274,0.18171495801786905,0.053372440876398156,0.1588091736755229,0.0,0.048658214399535146,1.000000000000075,0.8800155061627101,0.006577150193853552,0.012436525193853552
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_9,0.05594114567462901,0.11210902597971113,0.054557463435376666,0.10731105106692083,0.0,0.03269505644628438,1.0000000000000684,0.8684542540938953,0.005757023331881925,0.018940617081881925
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_10,0.06477774956035366,0.166506668819991,0.05907854364795118,0.15635917613449968,0.0,0.05697253302248252,1.0000000000000626,0.8819963930950913,0.0025128124343108474,0.012766718684310847
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,Quratest_10,0.057357164467928226,0.1350698761320889,0.05448724201850324,0.12729304688662696,0.0,0.04339086868111943,1.0000000000000577,0.8781001962122071,0.004603552013354162,0.005091833263354162
ae_8_Mutant_Replace_y_P25_Q7_[].qasm,PureState_11,0.06225791883995524,0.14781520309169838,0.05745414264351189,0.13545594693756338,0.0,0.04783678586593222,1.000000000000063,0.8789473301367836,0.019312279531573592,0.03444899828157359
