Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_0,0.06539817615431152,0.13281450061332695,0.061102508093751326,0.12494785454071944,0.0,0.04603192667456961,1.0000000000000715,0.8785362109407686,0.005674667769715522,0.0031143947302844782
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_0,0.06651085225813848,0.10598253913321892,0.06162432591530636,0.09932900624473835,0.0,0.03968199487271193,1.0000000000000688,0.8738334792444495,0.008874427060251322,0.026452552060251322
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_1,0.0608083712593914,0.13786267778303982,0.056110143528645,0.12570525629131885,0.0,0.04129218713289927,1.00000000000006,0.8800381180400778,0.006424400554141646,0.037186119304141646
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_1,0.06804329637228858,0.12390809491115568,0.06185303889298913,0.11806001225162845,0.0,0.05308651100568467,1.0000000000000684,0.8814559806857846,0.020869881575197813,0.005497305924802187
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_2,0.06567468110480924,0.215777480599598,0.059002812024502235,0.19735547090673533,0.0,0.06586140680674653,1.0000000000000595,0.8790589245447484,0.01721377519555113,0.003541900195551133
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_2,0.061306691369147175,0.10598279688657634,0.05515370967642319,0.09842604264083205,0.0,0.02704838738503517,1.000000000000064,0.8950833061400129,0.017956008487642755,0.023059616512357245
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_3,0.05406899410193282,0.1422665435405384,0.051637707368341966,0.1307452517900076,0.0,0.04714473930826456,1.0000000000000644,0.8777686265071831,0.008305445796945695,0.017582789546945695
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_3,0.06484058947101305,0.12369738070238628,0.060496739211472327,0.1189639070584223,0.0,0.03888880529791661,1.0000000000000613,0.886915724533599,0.014160066218116794,0.052734284968116794
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_4,0.06691356647184227,0.2355130481973054,0.059779622987117156,0.21263597876150886,0.0,0.06576069067559001,1.0000000000000626,0.8793572503540579,0.003807417378143635,0.005958207621856365
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_4,0.06172251371597023,0.09428542322735767,0.060006377886892996,0.09274095854224924,0.0,0.038970289560832365,1.0000000000000675,0.8642905667505617,0.013496309868052496,0.006172091118052496
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_5,0.05927668508355832,0.13035222243920283,0.0557758551860281,0.12276761125290102,0.0,0.042941262375178174,1.0000000000000693,0.8780019485508175,0.01672817142098197,0.0018265160790180285
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_5,0.059020632354346764,0.13115816990873128,0.05626560222996931,0.12383934970233827,0.0,0.03836802476578905,1.0000000000000697,0.873975649143913,0.022368170832504884,0.015229485417495116
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_6,0.062038011827673566,0.15530877039678334,0.0566858279261501,0.1472756306144464,0.0,0.06645797806402873,1.0000000000000608,0.880397774923962,0.014302279072243074,0.040181185322243074
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_6,0.05953323260757077,0.09904138729633333,0.05712434570511538,0.09607181154754497,0.0,0.03859215687621629,1.0000000000000693,0.8577831782350298,0.012821216698525498,0.019405345801474502
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_7,0.056150092689551574,0.15675205043810564,0.051524845963168704,0.14458267599048735,0.0,0.056746882028833684,1.000000000000071,0.8789277978240849,0.003442911445368485,0.011693807304631515
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_7,0.06398387789954915,0.1144334456741514,0.058825785427186236,0.10934469492862817,0.0,0.034048347714506134,1.0000000000000715,0.8904292845193967,0.008353801038916052,0.019966511461083948
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_8,0.05954974359379656,0.12516672445159704,0.05567530192829158,0.1174916910057495,0.0,0.04299396426524065,1.0000000000000653,0.8776855718925756,0.0015914526709819576,0.0037796410790180424
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_8,0.05944748061259692,0.13351202997032113,0.05729597704223894,0.1285547957234767,0.0,0.05713272977823484,1.0000000000000653,0.8469472953913891,0.0008575807228348928,0.006466638027165107
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_9,0.05171883690655611,0.14897864755978474,0.04888506063313118,0.13771474238974243,0.0,0.04634695842102845,1.0000000000000737,0.8783175768209552,0.005033471151966208,0.002103783651966208
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_9,0.05853032297871814,0.10761558979231316,0.056546052125532056,0.10407882491830871,0.0,0.0400633144966022,1.0000000000000684,0.8690850622720088,0.02186073815669838,0.03162636315669838
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_10,0.05636869828017229,0.24899115036286878,0.05105180542811565,0.2227431415030397,0.0,0.07418280516774266,1.0000000000000662,0.8796842021154558,0.005882039014054485,0.013160929735945515
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_10,0.06590601840381231,0.11241162740242132,0.06264555521294955,0.10831647006423628,0.0,0.041581339286864256,1.0000000000000577,0.8787017694949619,0.004853146222406495,0.015166385027593505
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_11,0.06301134396900857,0.1280230286965491,0.057570755438579216,0.11887635600482654,0.0,0.04132069790693724,1.0000000000000626,0.8782651737525035,0.00484222877909269,4.058372090730983e-05
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_11,0.05996823092188381,0.11773170159826885,0.05787568548058354,0.11336313904549145,0.0,0.03540794854835674,1.000000000000064,0.8736651872631152,0.014542475317402217,0.018660649682597785
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_12,0.06552855619066748,0.14570821502750614,0.0600075662434686,0.13957176576693497,0.0,0.066246365988385,1.0000000000000608,0.8791109771547775,0.005807915690053719,0.02690692805994628
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_12,0.0592510562963395,0.12724203414203086,0.05497178201626404,0.11998446249628726,0.0,0.050711440270385315,1.0000000000000688,0.8600528465815518,0.004149906375634661,0.01098584387563466
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_13,0.06465701632827817,0.1311701339628684,0.059709631177104046,0.1213985137222673,0.0,0.041307139053871775,1.000000000000064,0.8780471208108737,0.012247614970907282,0.005818791279092718
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_13,0.06481140454346852,0.09962838898089894,0.06145232807758799,0.09655445707029367,0.0,0.04002600918068402,1.0000000000000613,0.8696470282502348,0.02998251499654708,0.03193563999654708
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_14,0.053539839406969554,0.14749801864765258,0.05089825598080366,0.1361590549102832,0.0,0.045564867701957786,1.000000000000071,0.8784964455349723,0.008712931914050315,0.027267619414050315
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_14,0.06304027327068258,0.11540625031364161,0.059899821567993915,0.11013151330498112,0.0,0.04258468584388596,1.0000000000000684,0.849253292563018,0.01840267889980056,0.01156674139980056
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_15,0.053352301835607074,0.1345761320777474,0.05092266185755396,0.12346174641113863,0.0,0.042230262751947745,1.0000000000000697,0.8774802036230807,0.010291114532008719,0.010291114532008719
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_15,0.05980413222774074,0.11890055973461892,0.05676300366716814,0.11348974150183656,0.0,0.04540856477471683,1.0000000000000653,0.8772522341923586,0.031649544462639456,0.012295768037360547
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_16,0.0648107981763093,0.13079620435540895,0.05973916774815822,0.11977192305015201,0.0,0.04130542123891779,1.0000000000000613,0.8795476341149078,0.0034947130541416738,0.013260338054141674
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_16,0.0582123836120335,0.12271501837285786,0.05439433622931698,0.11618799922692852,0.0,0.03366113546210611,1.0000000000000702,0.8825710644362287,0.01595821755837784,0.0017980613083778407
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_17,0.06406404778771455,0.21246716128272636,0.057721880623227625,0.1950339843506848,0.0,0.05018521411930846,1.0000000000000657,0.8784307385173233,0.006187082384591869,0.013344167615408131
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_17,0.06714451667548835,0.11087442851867563,0.06192488254241266,0.10560838052771027,0.0,0.03865626671540146,1.0000000000000595,0.8842169743393385,0.014215068115014655,0.011663838134985345
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_18,0.04991133305850612,0.1543371752315257,0.04706679822532843,0.1434477695177505,0.0,0.05887370872629055,1.0000000000000688,0.8780735823631773,0.006004591945777349,0.002296189304222651
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_18,0.06031760610880322,0.13923128389555375,0.05532600610259123,0.13325729644743214,0.0,0.053935955223040295,1.000000000000072,0.8401049520179711,0.006397666942196886,0.005421104442196886
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_19,0.059544033926732076,0.14932343201668866,0.054737191220668405,0.13858300108125887,0.0,0.05891016922850212,1.0000000000000733,0.8781177697061053,0.01821162319577721,0.0013196268042227899
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_19,0.06606408883313786,0.18523660330215885,0.06078817840358687,0.17310166121588694,0.0,0.048849147847746695,1.0000000000000635,0.879886941983005,0.005041899801729411,0.001623931051729411
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_20,0.059585619975783294,0.14493262741619017,0.05565330241688357,0.1367231168345927,0.0,0.05740576438875114,1.0000000000000582,0.8802291844752961,0.01406438241773655,0.031642507417736554
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_20,0.05986929585369506,0.11973517514130597,0.05660439093685443,0.11443973081062432,0.0,0.047194363973733555,1.000000000000071,0.872333247008515,0.015558550147772007,0.005437543602227993
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_21,0.0642149576118028,0.1320392511876268,0.06031423354130525,0.12277128576514004,0.0,0.04451473000522853,1.0000000000000728,0.8790723682068876,0.030056139873616543,0.020236828876383457
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_21,0.06019962833498625,0.09189316748548561,0.05759815474903056,0.08787461220062069,0.0,0.02897375402463412,1.0000000000000653,0.8736242305637244,0.023972329093289405,0.0048362646567105955
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_22,0.06175965507806216,0.23774111541320608,0.05560774755730182,0.21580674989726312,0.0,0.06572900929947934,1.000000000000063,0.87969979106585,0.010352738871856282,0.004783979878143718
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_22,0.0549803608967803,0.10944154482114053,0.05226022483665117,0.10579872783773817,0.0,0.030219284478416042,1.0000000000000644,0.8899777226277887,0.007446601853130647,0.027466133103130647
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_23,0.06641623735686507,0.13402489103095805,0.06152500120579196,0.1232688678940124,0.0,0.04133665051198421,1.0000000000000644,0.8779488359124713,0.013631291279092739,0.02347808372090726
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_23,0.061682980648725134,0.12143058957750565,0.05863017329679072,0.11434515642415821,0.0,0.05159467542649711,1.0000000000000608,0.8561106547163375,0.0040207951726638005,0.0147629826726638
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_24,0.06770735788679774,0.20388375726750638,0.06104730653698905,0.1861398250171042,0.0,0.04911183001110961,1.000000000000063,0.8784271477658837,0.007820233743677824,0.019538983743677824
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_24,0.055194581161464897,0.11017239874889173,0.05352622245226933,0.10844066745784876,0.0,0.0404406561433653,1.0000000000000657,0.8681493367732551,0.013547072393677861,0.06774629114367786
ae_8_Mutant_Remove_h_P53_Q3.qasm,PureState_25,0.05226524533595206,0.14190276998433862,0.04924790213411378,0.13165726522657797,0.0,0.04624669544701457,1.0000000000000737,0.8786337429380928,0.011869408651966215,0.006685278848033785
ae_8_Mutant_Remove_h_P53_Q3.qasm,Quratest_25,0.06071095476515926,0.10590210336235388,0.05801348474012102,0.09996622798625983,0.0,0.0305918511916169,1.0000000000000662,0.8909973427482093,0.041518478427775576,0.015151290927775573
