Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_0,0.06053370372195938,0.13327370365377247,0.05618162768506127,0.12755233919061462,0.0,0.04846611043007617,1.000000000000076,0.8787331169676241,0.02343749999999993,0.0009765625000000694
ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_0,0.06024717181584259,0.11559736518465027,0.05673405818986495,0.10899196890881198,0.0,0.05056830528690162,1.0000000000000706,0.8741119361171441,0.0018491790783428975,0.017193789671657102
ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_1,0.05716670674774214,0.14077211912317558,0.051997862839577656,0.12600551509812336,0.0,0.04595154236401807,1.000000000000059,0.8801564490560565,0.004394531249999931,0.01025390625000007
ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_1,0.06129933957801399,0.12780297449510336,0.05771587661190004,0.12387105531965527,0.0,0.05683464570890734,1.0000000000000666,0.8805285597673227,0.00183855637047034,0.02306378737952966
ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_2,0.06902410378586228,0.21507099621062384,0.061614245562361815,0.1953364441260187,0.0,0.06577628622993036,1.0000000000000644,0.8790920851828219,0.006347656249999957,0.004882812500000043
ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_2,0.05630282507381224,0.08964778206836259,0.05507924095848209,0.08723675332341096,0.0,0.02314669813260354,1.0000000000000644,0.894077179249158,0.009628922923664556,0.0018164229236645561
ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_3,0.06179144021855815,0.1420216406922618,0.058304465304290586,0.1327079118728102,0.0,0.045597084819827896,1.0000000000000684,0.8778128114569457,0.0034179687500000364,0.011718750000000036
ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_3,0.06331529780972159,0.12714385713685894,0.05820900629748947,0.1219446169335184,0.0,0.03794929085486007,1.0000000000000617,0.8875391628369016,0.0211683015855796,0.0153089265855796
ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_4,0.06369019917892321,0.27353456790544833,0.054706376337827996,0.24250876546880035,0.0,0.08806996360134889,1.0000000000000653,0.8790693401547257,0.000488281249999938,0.0073242187499999375
ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_4,0.0638369856249157,0.11343669861298476,0.06102337884885422,0.11069834046647493,0.0,0.04586988608092879,1.000000000000063,0.8640803573714445,0.017304035332400245,0.008574870917599755
