Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_0,0.06375795291331583,0.13289515729033957,0.059241994730916236,0.127528171593711,0.0,0.050583420799520454,1.0000000000000706,0.8769057894196118,0.0032842541062447547,0.014514722856244755
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_0,0.07023070084193378,0.11072875051713915,0.06417186256037341,0.10500596482835596,0.0,0.044380323133330665,1.000000000000067,0.8716604039046018,0.005649502637445066,0.011020596387445066
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_1,0.06257056848920489,0.1260310677236379,0.05796444919990584,0.11837890898253763,0.0,0.047877047639289926,1.000000000000064,0.8811435324616803,0.016207594129675373,0.028714280870324627
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_1,0.06196920307735986,0.10909884904585429,0.05843298593225802,0.10508844194590589,0.0,0.04457203914329451,1.0000000000000622,0.8773887900277512,0.01842250911946619,0.0050149908805338095
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_2,0.059109888710958305,0.15898762362920166,0.0551786197812826,0.1475394119839957,0.0,0.04839482855060323,1.0000000000000613,0.8768816975022795,0.0028916371954934676,0.018592737804506532
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_2,0.059735803342305126,0.08404311088661648,0.05882773977602097,0.0811392687092054,0.0,0.023010473580747867,1.0000000000000604,0.892669056292068,0.015160938563837663,0.026342967686162337
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_3,0.06756284996398812,0.12718086847492704,0.06309356650882258,0.11864726338616184,0.0,0.04199401305828976,1.0000000000000715,0.8752208131010402,0.018192024904485567,0.0011021811544855674
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_3,0.06144360769059059,0.100557670107521,0.0578766312055355,0.09706107231132047,0.0,0.03423613394313005,1.0000000000000595,0.8845320382736874,0.008354485887561481,0.02826660786243852
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_4,0.06942342470094581,0.2183058712391481,0.06259189350234091,0.194952486715256,0.0,0.06340923326883598,1.000000000000063,0.8810226423383288,0.03270756381126271,0.006843217438737288
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_4,0.06381552226356653,0.12684963804683494,0.061139217554934414,0.12349414922252008,0.0,0.04643624760490209,1.0000000000000613,0.8618024454002425,0.025319778094785694,0.006418503155214306
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_5,0.06384149735243351,0.13680487810428332,0.05892645212124348,0.12997427989929095,0.0,0.04707328019367869,1.00000000000006,0.8760956079542359,0.02355172394626892,0.06140921355373108
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_5,0.062447107447191,0.1368296429947695,0.061118829422536415,0.13233467180843841,0.0,0.046836009665182615,1.000000000000063,0.8724349013262185,0.01267818746671568,0.0019359999667156805
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_6,0.06318108459015605,0.1319428182519647,0.05788368171486298,0.12343903415878649,0.0,0.05511370399985728,1.000000000000067,0.8796283018548685,0.007111141081811382,0.007111141081811382
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_6,0.06203385019195876,0.1071394816590242,0.06024705080898355,0.10204380232704323,0.0,0.037278797380247114,1.0000000000000626,0.8547135874876902,0.0023195219228057395,0.0013429594228057395
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_7,0.06885882587418417,0.13610418161195686,0.06345205819448746,0.1290871589549086,0.0,0.05123765587766363,1.0000000000000702,0.8764818023025147,0.01815292914246376,0.0013783208575362388
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_7,0.0609091825553284,0.08806831747737402,0.060238692703153074,0.08636059609985836,0.0,0.029753810660644645,1.0000000000000675,0.8875086500038492,0.007800520755392434,0.0029416667446075656
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_8,0.06407122001263023,0.13641959096365602,0.058954647257939814,0.13057737691510107,0.0,0.047133326243050125,1.0000000000000586,0.8757799858389116,0.0035321926962689765,0.041877963553731024
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_8,0.06441735926519546,0.12946874890289667,0.060059484137712754,0.12407326175380701,0.0,0.05801189975984808,1.000000000000068,0.847483281837696,0.006945245872251052,0.04014837087225105
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_9,0.05351242481121277,0.13867046067981925,0.050304292576622,0.12832240413752555,0.0,0.05230224646203946,1.000000000000067,0.8762002353215896,0.0011218542992725775,0.024071073049272577
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_9,0.05758898696128813,0.12540422630122086,0.05581490064559678,0.1215900596122779,0.0,0.04273000845782348,1.0000000000000693,0.8671818785805305,0.006803383350335132,0.007779945850335132
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_10,0.06264183558938304,0.2025684356163604,0.056632619739938814,0.1816564847616101,0.0,0.057903272232402124,1.0000000000000644,0.8774416555086854,0.0011648158227662766,0.01581325332276628
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_10,0.05651578732262954,0.12714728982750573,0.054078896057448755,0.12083650055109897,0.0,0.042111910423948413,1.0000000000000648,0.8764725267369663,0.01410381988364394,0.005427430116356061
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_11,0.06326706210041615,0.1259003228289322,0.05905660711597714,0.1195912880982406,0.0,0.04750853150063884,1.0000000000000617,0.8793228061047981,0.001396383781056748,0.04450205371894325
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_11,0.05678162836287868,0.108291903523514,0.05570022265726676,0.10606424227596485,0.0,0.038089457075744314,1.0000000000000644,0.8727101541970251,0.011785945774330914,0.008856258274330914
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_12,0.05735896750870413,0.12959187527240604,0.053736738861897254,0.12146946695885556,0.0,0.05377073414362159,1.0000000000000604,0.8782801867221879,0.014443979015393063,0.008584604015393063
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_12,0.06168520536122552,0.11450632199873029,0.0583387023869259,0.10925168265710097,0.0,0.04896571645800929,1.0000000000000724,0.8566630046235936,0.025620802454734224,0.008530958704734224
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_13,0.062027774189656985,0.12145863235099243,0.05701102411325925,0.11563344130607728,0.0,0.04101892078144759,1.00000000000006,0.8767761298167982,0.016545030035107072,0.05523231371489293
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_13,0.06297117715608262,0.11753870961952903,0.05943208516631572,0.11310943357038433,0.0,0.05386997665659736,1.000000000000063,0.86816799878005,0.018020144397896384,0.036574831897896384
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_14,0.05942147937658296,0.15569444285921955,0.05511929296803686,0.1456346335330822,0.0,0.06126002120956217,1.0000000000000662,0.8784640812042536,0.014048422010930789,0.02772029701093079
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_14,0.06224798702712417,0.11063141688801235,0.06046868532028943,0.1079556020209972,0.0,0.04586412887035817,1.0000000000000697,0.8474779521004013,0.014312526144212766,0.014312526144212766
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_15,0.05825901097197602,0.14287017697760032,0.05427018198503782,0.1354710394906332,0.0,0.05384280541478198,1.0000000000000626,0.8763290732017779,0.006232438749068481,0.01062696999906848
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_15,0.060406558771290184,0.11065438857124381,0.05918247645776314,0.10707245618470179,0.0,0.04293119102669339,1.0000000000000662,0.875064670203509,0.010808384494960913,0.014582240505039087
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_16,0.062143756068798815,0.12526320982665715,0.0582865657481419,0.1173206360673989,0.0,0.03972186827807296,1.0000000000000653,0.8782819318278027,0.02095256455970604,0.05757365830970604
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_16,0.059286808098746153,0.10320430890164738,0.05705605867180138,0.10069464616679634,0.0,0.0377250911275672,1.0000000000000675,0.8787418544678602,0.03222283318944197,0.0009728331894419684
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_17,0.065522664638135,0.15977560903902555,0.05994782588063872,0.15054774260188356,0.0,0.05608426747209291,1.0000000000000608,0.8768723819051688,0.0021626401195504463,0.006626422380449554
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_17,0.06552698314463848,0.11396445942764129,0.06106741548501904,0.10771798579397251,0.0,0.036111127052755904,1.000000000000063,0.8835384679806351,0.00923544369309505,0.01411825619309505
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_18,0.05902034257548279,0.13287116563988347,0.05568286002659197,0.12409069627865066,0.0,0.047636444276851785,1.000000000000071,0.8757432303413806,0.0015396112576920688,0.014234923757692069
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_18,0.06684646966824553,0.1432353894882301,0.06351882613168056,0.13455278434855464,0.0,0.04694118820533286,1.0000000000000653,0.8363773228479944,0.024260977956204813,0.016754647043795187
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_19,0.0590944362938446,0.14253002827578853,0.054748242371008775,0.13353998074043896,0.0,0.05144844452825664,1.0000000000000724,0.8759457215658045,0.0008245332223866305,0.0064996855276133695
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_19,0.061096350072575405,0.12558292351814976,0.057311986641738505,0.12018714751573387,0.0,0.040968692011066114,1.000000000000063,0.87767586829914,0.012001048152688919,0.012977610652688919
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_20,0.05956532429750478,0.1219938580369114,0.05518729323542323,0.1141171879193986,0.0,0.04044597420511374,1.000000000000059,0.877954814396611,0.010569182094493729,0.05939730709449373
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_20,0.06776883480271145,0.13804660400812654,0.06332813678666446,0.132889669830948,0.0,0.048705948998828685,1.0000000000000684,0.868996801653663,0.014288078871186766,0.023309577378813236
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_21,0.057985507322375264,0.15547741767813802,0.05481637646496105,0.14864298330575132,0.0,0.057732172413865225,1.0000000000000702,0.8778421901334894,0.012286053253070833,0.03132902200307083
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_21,0.05551455117161987,0.12333273091599521,0.053861731400165896,0.11712206203582937,0.0,0.039135356801083605,1.00000000000006,0.8707160599518814,0.006344835483887909,0.05810828951611209
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_22,0.06707541713852526,0.20529040481436883,0.059605821944464454,0.18314345238734592,0.0,0.05047849261016506,1.0000000000000608,0.8773493348330038,0.022077889555283628,0.005964608305283628
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_22,0.05976429304524877,0.09903999011089995,0.059242244205248554,0.09662831352826377,0.0,0.02900012899584649,1.000000000000064,0.8852523082403236,0.014355700140106967,0.016406018609893033
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_23,0.06482561223273582,0.12633864088785177,0.059536056705758726,0.11968038854145491,0.0,0.04754425927558874,1.0000000000000648,0.8790060475052702,0.045478616218943196,0.058173928718943196
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_23,0.05804501465995183,0.12650418469252844,0.05504020280989304,0.11909665210063299,0.0,0.05949868759175477,1.000000000000059,0.853735481948652,0.02939495963627724,0.01748004036372276
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_24,0.06567159258218866,0.17059001591674516,0.059636800741677334,0.15674583680438958,0.0,0.05056152261086071,1.000000000000064,0.8762584532066742,0.023394180299732323,0.008257461549732323
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_24,0.06153624581158142,0.10297158465695826,0.060015407591522,0.09969387948622875,0.0,0.037143826002407544,1.0000000000000648,0.8670505724200356,0.034417058796756474,0.031487371296756474
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_25,0.059828994064977735,0.14479837658999,0.055315647072027456,0.13334043449310204,0.0,0.05225426446550359,1.0000000000000728,0.8765155862821605,0.012840604299272487,0.004051541799272487
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_25,0.06195838797172357,0.10336705719524127,0.05925077407473171,0.10102346841029086,0.0,0.0324760708387173,1.0000000000000657,0.886081702538195,0.008705892775652688,0.007895669724347312
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_26,0.05689861740410158,0.1407129715498471,0.05261058576423797,0.13316353571317618,0.0,0.04779218435859561,1.000000000000064,0.8753450507475466,0.005283259039619556,0.038662053460380444
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_26,0.06431032639158579,0.11156883780033124,0.06198061615781445,0.10829109080147462,0.0,0.03866635681744496,1.000000000000063,0.8737825605690195,0.041633158640977386,0.0032887163590226143
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_27,0.06336837721298588,0.12995346106924252,0.059495611426007844,0.12315256675867747,0.0,0.04962149926554819,1.000000000000071,0.8763493615363062,0.032214135390332174,0.0004758541403321742
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_27,0.06377122215734575,0.11944919067910723,0.059620285133249996,0.1152277084732147,0.0,0.04850399381900504,1.0000000000000715,0.8727797766174933,0.011922714882011451,0.011514785117988549
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_28,0.06578248519724916,0.12853806980808583,0.05969833666063986,0.12063872789569308,0.0,0.05059772681117058,1.0000000000000608,0.8791120722613959,0.008406227209111855,0.042097633459111855
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_28,0.05694503593759459,0.11613287210472473,0.056253188122649865,0.11211484368445228,0.0,0.03957516673338503,1.0000000000000626,0.8662994762584384,0.028954524667870078,0.010888118417870078
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_29,0.06351146831554469,0.17101781402268837,0.05836603483073187,0.1594486383135238,0.0,0.05002360278391796,1.000000000000063,0.8766250746380277,0.0006901845134589715,0.028606690486541027
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_29,0.05679147374666549,0.10950200263167545,0.05555881408600482,0.10752392306919305,0.0,0.04023911446765431,1.0000000000000608,0.8404996975969206,0.01679014540265955,0.04912782334734045
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_30,0.06018912738767834,0.2015012828634202,0.054581144127953,0.17998791208824275,0.0,0.05798709923172703,1.0000000000000648,0.877126682132705,0.028996847072766195,0.009577371677233807
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_30,0.061679514433686945,0.10573942417829973,0.06019970234521055,0.10328338933020208,0.0,0.037195217487310736,1.0000000000000613,0.8731307775554155,0.002201124551740971,0.02466206205174097
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_31,0.06763727742132218,0.1601440924165097,0.06213284240851222,0.15163823631427314,0.0,0.05591434739150812,1.000000000000063,0.877105936257271,0.02218217136955048,0.000697796369550481
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_31,0.06325883193741053,0.12481824169311086,0.06116671399563826,0.12045373609138776,0.0,0.04757541071189814,1.0000000000000586,0.8688347466543827,0.009449697380060813,0.012522958869939187
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_32,0.06137744334638593,0.11663808309628373,0.057230529687311855,0.11067416340458103,0.0,0.04099652291486433,1.0000000000000626,0.8766881913116051,0.005427626214892914,0.036677626214892914
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_32,0.06063250471874875,0.11939320087878523,0.05825644308231062,0.11554465485988703,0.0,0.047463993904724444,1.0000000000000617,0.8433721830820996,0.024330982397415574,0.013266673852584426
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_33,0.056629851966728637,0.15149136888583736,0.05352883824529118,0.14221854137581375,0.0,0.06125516542210269,1.0000000000000688,0.8783878325243938,0.010630453260930706,0.0711773282609307
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_33,0.06473571911882596,0.13933960070785675,0.06075657224424585,0.1330825047995931,0.0,0.03251308961549543,1.0000000000000604,0.8947628966458401,0.04420460244152028,0.007583508691520281
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_34,0.061564526698600755,0.2023890976148408,0.0556262821813866,0.18121322589137856,0.0,0.050520991097144426,1.0000000000000586,0.8768119159098408,0.013288827055283711,0.0013596104447162888
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_34,0.061076506601056894,0.13617195016813033,0.056778241905966684,0.1303434211857539,0.0,0.0497308495828802,1.00000000000006,0.8766859112303963,0.004287441254339344,0.024795253754339344
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_35,0.06162218456866056,0.13156112549109936,0.05687914871340825,0.12323434499157095,0.0,0.04194033839209417,1.0000000000000702,0.8755362189139271,0.005984993654485578,0.014522818845514422
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_35,0.06298515513756277,0.10208481046195547,0.06151220956099177,0.0983216714115924,0.0,0.03533354161829102,1.0000000000000675,0.8469212776041807,0.008276895211979381,0.009253457711979381
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_36,0.06068372044514501,0.12032846123305263,0.05639642967823868,0.1136386867536261,0.0,0.04801726329728874,1.0000000000000653,0.8805802974487245,0.019625562879675346,0.0008822496203246544
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_36,0.05620955260780416,0.12117334223949441,0.05458276892930615,0.11595622743642128,0.0,0.03822105051411778,1.0000000000000684,0.8627094896745973,0.003446099418362377,0.008328911918362377
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_37,0.052903986218605314,0.14398439877361124,0.05162754589766061,0.1335486580210279,0.0,0.043726018758072166,1.0000000000000697,0.8764627411457369,0.010843730159756072,0.0003867385902439277
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_37,0.061546391604060016,0.098705368870409,0.05818042597147092,0.09596252963442017,0.0,0.029057549087027772,1.0000000000000622,0.8923926187209456,0.020648863501839476,0.005512144751839476
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_38,0.06240007229376992,0.11918838766780623,0.057295646204457165,0.11134130184898379,0.0,0.04659671904266349,1.00000000000006,0.8768742839066246,9.982725512117444e-05,0.017189671005121174
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_38,0.06794716240516131,0.1407923504155941,0.06236354055806734,0.13527021227385985,0.0,0.05101648097631223,1.00000000000006,0.8681028675365823,0.0070454839102813485,0.0065572026602813485
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_39,0.06275965939303046,0.22098595283545755,0.05642787119536407,0.1974370790147829,0.0,0.0632367714787759,1.0000000000000635,0.8815922704446227,0.015617720061262505,0.022941938811262504
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_39,0.05991714470623665,0.14256266024986183,0.05672731863434205,0.13659949203171745,0.0,0.04395182743130041,1.0000000000000657,0.8716671312291691,0.0059786379435192195,0.0025606691935192195
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,PureState_40,0.05622322654411883,0.12395880432349389,0.053327766677142764,0.11597866371868674,0.0,0.045893921469885954,1.00000000000006,0.8764951938581474,0.0065346657556611155,0.020809084244338884
ae_8_Mutant_Add_ch_P45_Q2_[].qasm,Quratest_40,0.061483005799893124,0.10747413285629717,0.05921674852390581,0.10364972772137915,0.0,0.04035805910353053,1.0000000000000635,0.872155044321828,0.011314647082003634,0.011634571667996366
