Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_0,0.06187603341780028,0.1355993157190612,0.05753623189885124,0.13002426362680639,0.0,0.0516936763803467,1.0000000000000662,0.8775326462935398,0.0025115240264482475,0.08489081972355175
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_0,0.06154412901365019,0.11620850562904611,0.05769503784500319,0.11136279541747014,0.0,0.048335879298272016,1.0000000000000666,0.8714270438626653,0.016358987951963368,0.012452737951963368
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_1,0.06445681586421004,0.13073100216615205,0.05998969019380771,0.1232098215280089,0.0,0.042255554034554825,1.0000000000000617,0.8790442431697574,0.0068138455529103276,0.023415408052910328
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_1,0.05982354405673481,0.13091140448704672,0.05616571596033179,0.12681450554427137,0.0,0.0544551609879876,1.0000000000000697,0.876415417634951,0.02494636856966949,0.01802238143033051
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_2,0.06589543884810758,0.21397831479771942,0.058152685037988934,0.19382942270856243,0.0,0.056541237284357226,1.000000000000064,0.8783809477989616,0.007906846336712625,0.005953721336712625
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_2,0.056120528852614954,0.10246484253104139,0.05494420066721818,0.09898546866141206,0.0,0.024442399128916423,1.0000000000000653,0.8907161371132728,0.023955014973766675,0.022001889973766675
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_3,0.054813036479091186,0.137599386512256,0.05202130016954692,0.12528794882773753,0.0,0.04206480329225861,1.000000000000067,0.8771549974582254,0.017676137731521324,0.008691049768478676
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_3,0.06700401333308437,0.12098728109087716,0.062424045657653804,0.11626863976484739,0.0,0.03985688197791309,1.0000000000000608,0.8879924977864623,0.003006796222334046,0.032149453777665954
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_4,0.06299030442080382,0.2100688228131364,0.05683613101429676,0.19332656091700237,0.0,0.05767944665426697,1.000000000000059,0.8781828616652826,0.026098124128170305,0.013891092878170305
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_4,0.0631289566785621,0.1032616123161843,0.06094847458379521,0.10018739977609435,0.0,0.04065172037888147,1.000000000000064,0.8623959760840614,0.014073074863009113,0.0023543248630091135
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_5,0.06466654036672799,0.14003340736826256,0.0601323038999899,0.1321246604132793,0.0,0.049127410585027974,1.000000000000068,0.8774055128307069,0.008375517657866038,0.05119479484213396
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_5,0.06250406942461524,0.12697765922400386,0.05953778434929118,0.1230766519431203,0.0,0.03581793931213143,1.0000000000000662,0.8735464379172069,0.021206313337517047,0.018344467912482953
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_6,0.060943953642941195,0.14123699689238908,0.05724463243877941,0.1353948036875351,0.0,0.06450606929205487,1.0000000000000644,0.879244801018814,0.007802026736505263,0.013194067013494737
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_6,0.058884167796341175,0.11584858291223632,0.05793000927092562,0.11271944278981004,0.0,0.04502481400160542,1.0000000000000653,0.8530623036077319,0.03933489176754914,0.01681745198245086
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_7,0.061653868477480535,0.1374624201473206,0.05660160840660611,0.1297519107105111,0.0,0.057702999746492976,1.000000000000068,0.8782848359108117,0.003274693369989104,0.001321568369989104
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_7,0.06214774476979599,0.09842963644383285,0.0600795384495755,0.09651743651237044,0.0,0.031805219531813006,1.0000000000000626,0.8845220845843346,0.0031734867592613835,0.0065921382407386165
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_8,0.06186132417501255,0.13794670693032932,0.056698373286316356,0.13047835365491248,0.0,0.0470678389667034,1.0000000000000595,0.8770431080124204,0.008051018706791147,0.049066643706791147
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_8,0.05970257798556352,0.1333194294290883,0.05650368150196453,0.12879209495003818,0.0,0.05638638032501836,1.0000000000000657,0.8456785127813803,0.015081621230330043,0.004449628769669957
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_9,0.05557392195525919,0.14247173124629342,0.052206363557303445,0.13137162510869407,0.0,0.047103762620421846,1.0000000000000662,0.8774579046290859,0.017740299422465834,0.007650325577534166
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_9,0.06167182369002401,0.11853876153879916,0.06005790038268004,0.11232830949720948,0.0,0.041799372502331136,1.0000000000000684,0.8684382242068963,0.011180026332554022,0.01909341116744598
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_10,0.05802101813790289,0.21534030542192548,0.053040717446034925,0.1983171694097228,0.0,0.070118629007934,1.000000000000064,0.8789538400585509,0.010307428165405141,0.0024949281654051414
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,Quratest_10,0.06403844950555221,0.12203793938086795,0.06068283462363833,0.11566576641299268,0.0,0.04140742983876743,1.0000000000000644,0.875642386266076,0.004312199956608365,0.014566106206608365
ae_8_Mutant_Add_swap_P22_Q3_[].qasm,PureState_11,0.06059052971358779,0.12935684094917219,0.056824885486166626,0.12004838268249456,0.0,0.04106336174679091,1.0000000000000577,0.8771236498501713,0.002958228252479392,0.04397385325247939
