Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_0,0.05580352208565061,0.14578078260816146,0.05167973717428856,0.13949043065511124,0.0,0.053868179137015304,1.0000000000000688,0.8784042151320749,0.020248118546473723,0.029556568953526277
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_0,0.05835842132268795,0.1136366806035001,0.0544381281932452,0.10719987521902126,0.0,0.050287418094163094,1.0000000000000684,0.8710050847347177,0.02623551120418767,0.00816910495418767
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_1,0.05448009805860007,0.14773078582066346,0.05069673047328825,0.13271468176411363,0.0,0.04691995685623913,1.0000000000000617,0.8798281069611888,0.012044241013953905,0.022623727736046095
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_1,0.06099814711631799,0.12647657575526433,0.056945871817296684,0.12118516849753806,0.0,0.056173256707964705,1.0000000000000626,0.8826453866127617,0.020295028285609168,0.017365340785609168
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_2,0.06487565063769156,0.22308164781553672,0.05827575155457178,0.20049838898597416,0.0,0.06618244875252376,1.000000000000064,0.8787636802602283,0.015059869748935077,0.008377630251064923
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_2,0.05958728492323951,0.09770285163853458,0.05772600215879569,0.0950313295559558,0.0,0.02453270459087587,1.0000000000000644,0.8949893840916074,0.019284876939496747,0.025148716810503253
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_3,0.05205783479862642,0.145814078805935,0.049358643365633774,0.1350353515605956,0.0,0.04642350251864159,1.0000000000000706,0.8774851132195968,0.012029858587416977,0.012029858587416977
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_3,0.06560642478053466,0.13329194698658295,0.06044434907691878,0.12756874852197947,0.0,0.03993121668308743,1.0000000000000608,0.8867048242532038,0.006193018190364212,0.001798486940364212
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_4,0.0615291487946727,0.2716723411404921,0.05408420913107884,0.2433356006247653,0.0,0.08856142032756834,1.0000000000000675,0.8787400941321666,0.021616158367551614,0.015268502117551614
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_4,0.06911202616700038,0.11612751969281565,0.06472069295021426,0.11272067789009005,0.0,0.046152225790054124,1.000000000000064,0.8658808802099156,0.0006755846865821973,0.010066602813417803
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_5,0.06292085846653499,0.13743428624362908,0.05799228984461773,0.12936465844919523,0.0,0.049969750338370936,1.0000000000000648,0.8774324782198717,0.008264054366115992,0.04879139811611599
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_5,0.06127983088779455,0.1478375474027756,0.0587690695835202,0.13773751785820168,0.0,0.04688802687554067,1.0000000000000644,0.8731993908525251,0.027387468942728282,0.021528093942728282
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_6,0.054053066180424804,0.15619412275445022,0.05052813269927685,0.1497623636405109,0.0,0.07662712589879517,1.0000000000000666,0.8795637439251119,0.020591425050205638,0.028403925050205638
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_6,0.0616113515347169,0.09775198551380013,0.05956512022032092,0.09410373622775153,0.0,0.03661549318580577,1.0000000000000666,0.8562387401248037,0.006706102519772723,0.04261030373022728
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_7,0.06051160068329413,0.14462252106061926,0.055368415944049156,0.13423703306306234,0.0,0.05024547018909645,1.0000000000000822,0.8791507839709884,0.010981821071850546,0.021235727321850546
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_7,0.05604880057158959,0.10549216020306479,0.055128670470887355,0.10284797610172475,0.0,0.03307290837348376,1.0000000000000635,0.8894050258513202,0.001988081013817356,0.016636518513817356
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_8,0.05496447942146845,0.13889670292828013,0.05099452728878035,0.13059214522477278,0.0,0.050007984153211636,1.0000000000000653,0.8771164971509906,0.004357804366115936,0.046349991866115936
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_8,0.06862587754111098,0.13712292451062233,0.06447455092053747,0.13391225366087145,0.0,0.0633265368036875,1.0000000000000666,0.8472303952883158,0.0049255122692951,0.0082580814807049
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_9,0.04497851294216559,0.15717007815199,0.04256872293285962,0.1444126364007148,0.0,0.049564984525689665,1.000000000000072,0.8784628610403667,0.00657665139994415,0.04319774514994415
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_9,0.057277679585990685,0.10718579432399537,0.05588431677602801,0.10327638337976408,0.0,0.03157734495954857,1.000000000000072,0.8679661679862379,0.013132972570542453,0.03618343367945755
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_10,0.06425993146440877,0.23000143379497812,0.057144650479817295,0.20527529216434978,0.0,0.06126151264018259,1.0000000000000688,0.8801898409876646,0.004494864259460484,0.003317635740539516
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_10,0.06754540550041717,0.1326982652664304,0.06386246015496008,0.1260282841258537,0.0,0.04251506853192715,1.0000000000000648,0.8789248764338917,0.03909020724500023,0.028836300995000234
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_11,0.0630676542970977,0.13216034863272236,0.05801172015906889,0.12222732096614984,0.0,0.04657673637344526,1.0000000000000648,0.8779431274652211,0.00019805675403243572,0.0031277442540324357
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_11,0.06057115216748019,0.11175767115272656,0.059038248847513505,0.10820939936121637,0.0,0.03925555033657535,1.000000000000068,0.872985129069592,0.02160373631156076,0.01720920506156076
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_12,0.05745506963862016,0.16057158832544552,0.05313933402156582,0.15372949381216403,0.0,0.07636639521714166,1.0000000000000675,0.8782121109948006,0.01071519861187685,0.02194566736187685
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_12,0.06828770712815041,0.12351350109536585,0.06361978422768108,0.11726975634719351,0.0,0.05138680402473138,1.0000000000000737,0.857623173252544,0.007158618116933177,0.013994555616933177
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_13,0.06273423170224315,0.12835302436316465,0.05819709358300242,0.11956640417965102,0.0,0.039189927747135735,1.0000000000000586,0.87806305645512,0.005738871130898368,0.007933003869101632
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_13,0.06169752022338411,0.12384765591385892,0.05921215732814512,0.11736820875273359,0.0,0.06012122582309217,1.000000000000068,0.8709506026438923,0.012939290910721338,0.013427572160721338
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_14,0.04271151129942965,0.155449787590228,0.041692762803377914,0.1437681950637961,0.0,0.05382448029599125,1.0000000000000653,0.8784187413398604,0.011433662693429922,0.03242975644342992
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_14,0.05793567457291245,0.1068788899362145,0.05657722389003226,0.10415623636711303,0.0,0.04492826657013993,1.0000000000000653,0.8501233347181718,0.0019185963898717476,0.0014303151398717476
ae_8_Mutant_Add_x_P24_Q4_[].qasm,PureState_15,0.05263545250236248,0.14501589177970778,0.049853168272842086,0.13446984166141243,0.0,0.049358208943307225,1.000000000000063,0.8766958645190566,0.011372947973468245,0.029927635473468245
ae_8_Mutant_Add_x_P24_Q4_[].qasm,Quratest_15,0.06579523768080847,0.11340969934832419,0.062416863619589584,0.11091887862276514,0.0,0.05134940184149402,1.0000000000000626,0.8733483163210997,0.014103378324613659,0.014705215425386341
