Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_0,0.06683766999224884,0.1680157082472578,0.06102919501672121,0.15732681923110625,0.0,0.06971859498644914,1.0000000000000773,0.8791984735850875,0.013792910508804476,0.041136660508804476
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_0,0.056688629198622185,0.11187519115854612,0.05220768343573436,0.10476589058973504,0.0,0.04512345013329011,1.0000000000000693,0.8738832317745074,0.005848943653822498,0.014658868846177502
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_1,0.05731602325129013,0.15677214176086632,0.05313975087097236,0.146633014990525,0.0,0.06845957812978667,1.000000000000064,0.8805948913634241,0.006528345701590631,0.0037255605484093693
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_1,0.05844326643989655,0.12391900336541256,0.054652995089427794,0.11831376980181045,0.0,0.041852098503514304,1.0000000000000684,0.8808254045075244,0.050017489263232115,0.000763760736767885
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_2,0.06946818401832609,0.22163076128933767,0.06248208318169557,0.2003201768365019,0.0,0.05106962913551778,1.0000000000000666,0.8789930973442915,0.008486480786012995,0.015810699536012995
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_2,0.06150386415805505,0.10088485823857354,0.060042692035375864,0.0983331750918002,0.0,0.03742930907856094,1.0000000000000644,0.8847218029211121,0.008255246131253596,0.0322720976187464
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_3,0.04543802091599308,0.14366635044209616,0.043951419949616266,0.13207070314854072,0.0,0.04330599937800157,1.000000000000072,0.8777115655833194,0.01588659231737391,0.03635950143262609
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_3,0.060610214302244406,0.1456810012549224,0.055586184666438956,0.13733878843962075,0.0,0.053293922316525535,1.00000000000006,0.8815772857105061,0.015561269981342229,0.0004245512313422288
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_4,0.06877560823170002,0.2618425900974832,0.05936197983604249,0.23076675310216843,0.0,0.06875296567175776,1.0000000000000697,0.8788671976713636,0.021790057000665775,0.0031122867493342254
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_4,0.06149038386050044,0.12248725821609183,0.05835477138672393,0.11934441071670072,0.0,0.052911210996260394,1.0000000000000595,0.8657405965244875,0.030357956606094937,0.0013803246439050634
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_5,0.06378950656553482,0.1526903165747819,0.05737686667518206,0.1410605345591215,0.0,0.05418242282288249,1.0000000000000706,0.8778492610655279,0.009009170021251931,0.003197861228748069
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_5,0.06073164628220573,0.1491430663408926,0.05785128596380061,0.13930181194804336,0.0,0.05041005121860214,1.0000000000000666,0.8735687025095227,0.008869032059709056,0.010173936690290944
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_6,0.06401809765295313,0.15636369509968243,0.05757602604205014,0.14182556568871552,0.0,0.05050148677229137,1.000000000000064,0.880189623519141,0.010451693140805641,0.04325924435919436
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_6,0.06367677530411382,0.12301611490785141,0.061885884137747656,0.11711937588527736,0.0,0.050891207912297884,1.0000000000000653,0.8557953801406635,0.001069488653364134,0.001371917596635866
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_7,0.06067899256067194,0.14938359897592793,0.05674582416964487,0.13938234255952411,0.0,0.04772628205666126,1.000000000000075,0.8797642610205328,0.017451323449954717,0.007197417199954717
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_7,0.06490000491418964,0.10050970008870977,0.06303933814853381,0.09786837284585054,0.0,0.025000098221327233,1.0000000000000688,0.8950632536600378,0.019862354487241912,0.006016551762758087
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_8,0.06454066820500967,0.14958197147507693,0.05789171396274145,0.13782101568855745,0.0,0.054223521640411707,1.0000000000000773,0.8775331975168719,0.0017330174787480515,0.012963486228748052
ae_8_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_8,0.06281681118605754,0.14287115168177414,0.059412414103553905,0.13607031671642497,0.0,0.05321221336941395,1.0000000000000653,0.8454109547524251,0.0038688150663194615,0.03121256506631946
