Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.0066632248340744585,0.0028170567558856857,0.006663171782697952,0.0028170536977812554,1.249000902703301e-16,0.0038297512621245644,0.021446609406726286,0.03169675629604235,0.013671875,0.025390625
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.42911139918945396,0.3873129212449303,0.41761595274389496,0.37931687908132605,0.4551606498586841,0.4547303530175404,0.2812994616144493,0.27914838497502903,0.914095206134618,0.746614737384618
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.005432271654755079,0.007051103362572131,0.005432247375789681,0.007051052124905655,5.551115123125783e-17,0.003829751262124606,0.7285533905932735,0.7124681981491021,0.0146484375,0.00048828125
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.35522033431200795,0.3361511146625651,0.3496222954807484,0.33151749196146685,0.40855643022410226,0.4074207357899582,0.0075960350113687975,0.019812256443497003,0.8143231286370469,0.7972332848870469
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.003188045794983703,0.004414327171942952,0.00318804220730496,0.004414313643455124,2.0816681711721685e-16,0.003829751262124842,0.7285533905932737,0.7126075249636716,0.01318359375,0.005859375
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.5330609568700676,0.4639413850020528,0.5001673233138326,0.44243886732065313,0.45684165981912406,0.44804993736577625,0.45289054818371793,0.44476866037900253,0.9098229385986019,0.8287682510986019
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.004906884990609025,0.00802682085627413,0.004906866232326788,0.008026734351364471,1.6653345369377348e-16,0.0038297512621247864,0.021446609406726467,0.031686317348281055,0.001953125,0.00830078125
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.24344764880400022,0.2337714278598784,0.24139707247496542,0.23196800019447333,0.27121528919436155,0.27062331228498426,0.04740977736419621,0.056140601238591846,0.5577809304396562,0.5074879616896562
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0022841696912013964,0.0040921071403809016,0.002284167954598815,0.004092096092259518,0.0,0.0038297512621247587,7.496278155192067e-17,0.013096342076870618,0.009765625,0.0029296875
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.43071161295048127,0.3812156014312207,0.4191297824234819,0.3735373304359735,0.45516064985868415,0.45175131304446414,0.02855473365473399,0.039916553233076586,0.906770987384618,0.732942862384618
