Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.053820763150007236,0.29187143361012197,0.04596412027752641,0.2502178282247175,0.006519168159021829,0.0360171893720541,0.994601600117168,0.9566618350134959,0.03214065867899463,0.10001175242899463
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.25844766525044177,0.30472096416493133,0.23980991245663835,0.2818329461003408,0.193631779705712,0.19964710765639965,0.0004457742165030574,0.0036988347434838524,0.21579848324055942,0.09421645199055942
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.5410001096019844,0.6023443426455006,0.46432401670335566,0.5202077936494479,0.5038194865771901,0.5297640174817253,0.4961848926032542,0.4702397696834873,1.0117185506461137,0.9819333943961136
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.2927126859947543,0.2832610983126317,0.2824407223582792,0.2738877028512594,0.29221886811532616,0.2974555959446249,0.10961468263827383,0.10436761599815828,0.06358183842969689,0.08701933842969689
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.5458963720420115,0.6026700432265413,0.4687578799768356,0.5205062880007514,0.503819492261259,0.5291642106693685,0.4961848926032549,0.47083965126667504,1.0107420021839117,0.9819334084339119
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.17776171220309211,0.2196202954157189,0.17363621448350086,0.2115788466669399,0.18171770132519494,0.188423077331219,0.16470844151474032,0.1541894165542141,0.07528783714135703,0.028716069108642966
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.4059062658701729,0.4739438257600189,0.3515461383409035,0.40953033045043225,0.33153282348250523,0.34068234901213784,0.5006560351319761,0.48168118193132914,0.6378543151242351,0.5260379088742351
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.20126778696726425,0.23098056397972977,0.19389046038058447,0.2203384186244635,0.15728900731306392,0.15816301658824716,0.45136969349711337,0.42903359744971054,0.1933503834639544,0.2929597584639544
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.5453091904381889,0.597266371526963,0.46822589382235696,0.5155561923412127,0.5038194869462093,0.522146652451337,0.49618489260325593,0.4778573357379767,0.9750974573736116,1.0034177698736118
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.11207373603590516,0.12221493015591664,0.1106217195747415,0.12015852599176027,0.0935066233465699,0.09644132288159316,0.3147421414276393,0.2961274814446767,0.027392297264831833,0.08100614023516817
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.051362646356135896,0.2815309126592333,0.043777059141769874,0.23810091781233908,0.00788324399914489,0.05312514717348073,0.9946016001171674,0.9433186977608484,0.0018963647063195976,0.1757244897063196
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.16899657548220778,0.17390001478404377,0.16659875365149526,0.17209593253298913,0.17342196919972197,0.17485127727317584,0.01420414910705706,0.01514333741964963,0.020307378526408952,0.05977074647359105
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.028257290777435027,0.2880989541659702,0.026783910736925674,0.24371710213996398,0.005468856211519144,0.029508508732814638,0.9990727426458905,0.9522546729379868,0.009542584688651694,0.0461214778113483
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.3918166365105988,0.40366491561050155,0.363388258317962,0.37496731065962113,0.3576187505985005,0.35440571562116846,0.3724602441968688,0.3486673247926715,0.4748283159501749,0.3537345659501749
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.021347316975109287,0.2766272316834489,0.018662975374023987,0.23263578253018127,0.0009246012558697446,0.030608438983068708,0.9990727426458885,0.9537133654790928,0.010215079603257668,0.023476326646742332
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.33465648787858215,0.3680119079391095,0.3022462411358054,0.33026821596833583,0.2773795344914589,0.27764617305077166,0.3478279449491283,0.33222034805628414,0.2520508540781326,0.2564453853281326
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.4122196879114756,0.47902580768323794,0.3572402230744032,0.4135561579840234,0.3315328287294508,0.3450277411980568,0.5006560351319773,0.47470200672089347,0.6324832077753109,0.5016238327753109
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.23410075151828885,0.23735660783247553,0.2226582716119399,0.22637956924074037,0.17491270188976205,0.1709649451402944,0.28707800395234495,0.27345209140756055,0.11958341756258087,0.03852873006258087
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.13522497741572534,0.25946611080900045,0.13346337439131345,0.22325477636892543,0.13817100380232994,0.13816613948526824,0.4961848926032533,0.47520296137237694,0.006513876632155573,0.026533407882155573
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.06172778451199776,0.1585629035786278,0.05675081838809135,0.1432251375860973,0.022283828564992888,0.03842104866442775,0.8629362943655371,0.8122861001327588,0.029488808226269037,0.08574556677373096
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.4088320470799656,0.47207281014572366,0.35369952811736666,0.407128615216897,0.3384865564797964,0.34755942312710325,0.49618489260325505,0.4746235197877312,0.04846693387404298,0.05920912137404298
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.20632176451725961,0.20895443850196382,0.20169343488607622,0.20368948166839101,0.18253471859065995,0.1831786047377184,0.15310254765822284,0.1469645348019918,0.15004889635062763,0.23110358385062763
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.37931314284928647,0.4410686402359795,0.32862509836109716,0.3807647094326165,0.29613620806191815,0.30215129076469976,0.500656035131978,0.47725787923490104,0.045771365052556114,0.026728396302556114
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.4657321761342059,0.47889449899252234,0.40590460564810465,0.42123473346095325,0.4162533292475673,0.42214675041664,0.40632827159962526,0.3812264896447374,0.09456476516883285,0.07112726516883285
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.025262704416228115,0.2931921147921986,0.0236494489050065,0.24730371058163625,0.004675258664941694,0.03384370872080006,0.999072742645889,0.9624680996257565,0.01951694623665845,0.05079555376334155
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.16950397933416508,0.1978401545229715,0.15912401574581303,0.18823165424057844,0.11703069152754739,0.11973763904193724,0.23676772380178673,0.22543209095758807,0.11006893629457348,0.20235409254457348
