Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_0,0.011922094276339465,0.006485915814971889,0.011921782020910284,0.006485874097875491,0.0,0.0006170259714820617,0.9999999999999996,0.9923785633649995,0.01904296875000004,0.01904296875000004
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_0,0.008399074417252721,0.03822419236610822,0.008398316236000429,0.03811305946896491,0.0,0.016505397201260544,1.0000000000000013,0.978001846865716,0.01292139414737603,0.04465967539737603
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_1,0.009404642228975031,0.00563293041068502,0.009404545144951303,0.0056329001511754425,0.0,0.0006170259714818882,1.0,0.9928103472428756,0.014160156249999986,0.013671875000000014
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_1,0.006798809493233355,0.012867489951207468,0.00679875823709105,0.012866617641008625,0.0,0.0027443587584223654,1.0,0.9892772846852049,0.023754244296134097,0.0446051307038659
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_2,0.010914343422315283,0.010693178839880824,0.010913780740007333,0.010692964980945581,0.0,0.0006170259714943088,0.9999999999999998,0.99334814306139,0.0004882812499999445,0.010742187499999944
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_2,0.009811022310212848,0.011828409853230679,0.009810721779999096,0.011828133279286107,0.0,0.0030433866672639406,0.9999999999999993,0.9755693988304664,0.0061628427472264075,0.0060441885027735925
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_3,0.00968948311668702,0.007230601241160643,0.009689306231958525,0.007230549511942316,0.0,0.0006170259714944892,1.0,0.9930900963601687,0.0053710937500000555,0.014160156250000056
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_3,0.008177672053156304,0.02863589676848166,0.008176106606539842,0.02835220160808126,0.0,0.004853525817453703,0.999999999999998,0.9889674488118544,0.011252042349996577,0.03171670765000342
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_4,0.0070816201387043165,0.005648912511371816,0.00708154686352062,0.005648853008197034,0.0,0.0006170259714944754,0.9999999999999996,0.9926551854503837,0.011230468749999944,0.014648437499999944
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_4,0.013826219755303694,0.03423348560975078,0.013825250001909503,0.03402144816732909,0.0,0.004246806067793127,0.9999999999999993,0.9884498494179265,0.005335647422789219,0.0024768525772107808
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_5,0.007447062203464388,0.01011039706316685,0.00744699433623665,0.01011008256447033,0.0,0.0006170259714820756,0.9999999999999998,0.9928083618516446,0.004394531249999972,0.03320312499999997
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_5,0.007792575337959281,0.01792296439355035,0.007792473556746023,0.017904083217921873,0.0,0.0035744235268345467,1.0,0.9881442887208554,0.00448211871897386,0.00381866253102614
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_6,0.010091458400120686,0.009735262479487146,0.010091256363807873,0.009735044549207856,0.0,0.0006170259714819021,1.0,0.9932403328714461,0.011718749999999958,0.03271484375000004
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_6,0.010026373235748575,0.01619000375998417,0.010024903028217342,0.016182715936483287,0.0,0.0036354829713940795,1.0000000000000013,0.9894806322529149,0.013203388965849161,0.010273701465849161
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_7,0.003152099018897228,0.010875855545463883,0.003152094851937882,0.01087568014990606,0.0,0.0006170259714942811,1.0000000000000009,0.993159144106218,0.013671874999999944,0.022460937499999944
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_7,0.005771484114103239,0.023778630016914312,0.0057713984103050465,0.023766066137310228,0.0,0.004124722573169386,1.0000000000000009,0.9896410653405726,0.005629775444258911,0.01734852544425891
