Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.011452328209335765,0.009459686753952444,0.011452117014563532,0.00945957827517637,0.0,0.0006170259714821172,0.9999999999999996,0.992107783165124,0.006835937500000042,0.01806640624999996
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.006883174798999436,0.04127680249613467,0.006874494512723934,0.041182123161007465,0.0,0.017096849712782743,1.0000000000000013,0.9773324017010185,0.0022153246026239692,0.05198389414737603
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.008836709425576116,0.008827281892565665,0.00883657545766896,0.008827087359700739,0.0,0.0006170259714819992,1.0,0.9925394929707916,0.003417968749999986,0.004882812499999986
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.00931477356386454,0.014446808800699396,0.00931443817341862,0.014445369259409108,0.0,0.003132950877685999,1.0,0.9885047169935308,0.024097318203865903,0.010913724453865903
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.009085282184293329,0.007807263587588339,0.009085157978871893,0.0078071563130838045,0.0,0.0006170259714943088,0.9999999999999998,0.9930771343405213,0.013671874999999944,0.024414062499999944
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.009304067243620772,0.013137112931469078,0.009303939439543456,0.013136851584261467,0.0,0.003254882510961822,0.9999999999999993,0.9748522642144001,0.0021379385027735925,0.0071394052472264075
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.011932867415076678,0.010304308743126772,0.01193262138902924,0.010304108013070176,0.0,0.0006170259714945447,1.0,0.9928191617719871,0.013671874999999944,0.027343749999999944
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.005855368368616264,0.028482489061891235,0.005855294855805003,0.028251965800109725,0.0,0.00538087808128874,0.999999999999998,0.9882969627211452,0.002462979849996577,0.014626863900003423
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.007628994949761436,0.006670328567958799,0.007628924053946284,0.006670236864751426,0.0,0.0006170259714944476,0.9999999999999996,0.9923843037205812,0.0048828125000000555,0.0004882812499999445
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.008086096133047765,0.03521283010749297,0.008085921701539923,0.03498200110242248,0.0,0.004644275851763726,0.9999999999999993,0.9876427930273494,0.0009411161727892192,0.01217158492278922
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.007532587196412876,0.011977554231905671,0.007532529201426724,0.011977304875715196,0.0,0.0006170259714820131,0.9999999999999998,0.9925374642471738,0.026855468749999972,0.009765625000000028
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.007631366869959707,0.02031778152450137,0.007631296507396409,0.02029386030777305,0.0,0.0038783518110676995,1.0,0.9877905379985651,0.02498993121897386,0.00333038128102614
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.012478621454239324,0.009547364711497487,0.012478332148021621,0.009547194215042243,0.0,0.0006170259714819784,1.0,0.9929693611528426,0.004394531249999958,0.014160156249999958
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.008799165008901703,0.023631949655184267,0.008798209263603208,0.023623850418765795,0.0,0.0035827554225243393,1.0000000000000013,0.9891475610998104,0.007304423534150839,0.02248073271584916
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.006473735261302119,0.010285238655361732,0.006473677980119292,0.01028504245709203,0.0,0.0006170259714942533,1.0000000000000009,0.9928881882663245,0.034179687500000056,0.022460937499999944
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.009446957415894061,0.021689018509037542,0.009445115551215931,0.021651615255307052,0.0,0.004591949767667971,1.0000000000000009,0.9889375224701095,0.01780772455574109,0.02662586919425891
