Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_0,0.008479986679806263,0.00957676581474351,0.008479852832988768,0.00957664494581855,0.0,0.0006170259714820617,0.9999999999999996,0.9923785633649995,0.007812499999999958,0.01855468750000004
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_0,0.007220612427441439,0.041492027477484573,0.0072196777349021355,0.04136994201677183,0.0,0.016505397201260374,1.0000000000000013,0.9780018468657178,0.0016909253973760308,0.02708155039737603
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_1,0.008778179891286266,0.006217802334497491,0.008778068420649123,0.0062177214539885445,0.0,0.0006170259714818882,1.0,0.9928103472428756,0.016601562500000014,0.016601562500000014
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_1,0.012228122766574956,0.007034101904676227,0.012227049757460523,0.007033967480775312,0.0,0.0027443587584223966,1.0,0.9892772846852047,0.011890286953865903,0.0446051307038659
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_2,0.012238745843155216,0.007947791682901226,0.012238445231684937,0.007947722636463851,0.0,0.0006170259714943088,0.9999999999999998,0.99334814306139,0.013671874999999944,0.0019531249999999445
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_2,0.010006771752389376,0.008886904189404226,0.010006618765027139,0.008886798416646496,0.0,0.003043386667263878,0.9999999999999993,0.9755693988304662,0.0071394052472264075,0.0060441885027735925
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_3,0.011476370133613672,0.00730700700550032,0.011475949134849062,0.00730694736595854,0.0,0.0006170259714944892,1.0,0.9930900963601687,0.030761718749999944,0.020019531250000056
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_3,0.006392583804292567,0.022905435741159646,0.006388968346731968,0.022636719630522325,0.0,0.004853525817453687,0.999999999999998,0.9889674488118542,0.002462979849996577,0.007302645150003423
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_4,0.0053701496972507696,0.013066707497754498,0.0053701045925513705,0.01306636007943412,0.0,0.0006170259714944754,0.9999999999999996,0.9926551854503837,0.0078124999999999445,0.008300781249999944
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_4,0.009571592212326669,0.028038995161593243,0.009570916052854985,0.027882171735477742,0.0,0.004246806067793337,0.9999999999999993,0.9884498494179265,0.02884404007721078,0.006312209922789219
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_5,0.006166925692225363,0.006675768870984119,0.00616689111437488,0.006675701573541435,0.0,0.0006170259714820756,0.9999999999999998,0.9928083618516446,0.0029296875000000278,0.021484374999999972
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_5,0.00974961125479542,0.01912762745546125,0.009748832599473612,0.019117005511327136,0.0,0.0035744235268346507,1.0,0.9881442887208545,0.00204071246897386,0.03116241253102614
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_6,0.01258666268193083,0.008453333600651043,0.01258629714427172,0.008453216010013224,0.0,0.0006170259714819021,1.0,0.9932403328714461,0.02685546875000004,0.007812500000000042
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_6,0.009914265690878873,0.008882785320467802,0.009912286366407426,0.008882207324203254,0.0,0.0036354829713941177,1.0000000000000013,0.9894806322529169,0.003398173534150839,0.02248073271584916
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_7,0.010255231664467264,0.011474022945927245,0.010255070032700793,0.011473720131176287,0.0,0.0006170259714942811,1.0000000000000009,0.993159144106218,0.0029296875000000555,0.0043945312499999445
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_7,0.00761460477057159,0.021183074328859137,0.00761411109325629,0.021141618534835958,0.0,0.0041247225731692455,1.0000000000000009,0.9896410653405724,0.010512587944258911,0.04273915044425891
