Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.00888500242138803,0.08881915865827357,0.008884530888658117,0.07656602662604517,0.0,0.013000300735995417,0.9999999999999998,0.971096325020675,0.005408859343273731,0.07279167184327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.008141681468974331,0.03322682306650533,0.008141586870577101,0.03317685899940645,0.0,0.010206816083552003,1.0000000000000013,0.9665988008128101,0.00798825876134951,0.01433591501134951
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.009782559975576427,0.09028232311474134,0.009782151958268566,0.07697596024528923,0.0,0.012775300520722274,0.9999999999999991,0.9714997379921398,0.00833854684327373,0.06790885934327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.0066517769273359085,0.028596308413877333,0.006651695164213625,0.028566483884446468,0.0,0.007622265111246605,0.9999999999999996,0.9764796575745283,0.015072248207598421,0.02630271695759842
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.004931735087342898,0.08109048759272834,0.004931675712215229,0.07023214959952383,0.0,0.012690138320761345,1.0000000000000004,0.9723744446435689,0.004920578093273592,0.022498703093273592
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.012635146973225934,0.02849642234033942,0.012634758804171599,0.02847850977398308,0.0,0.010210747647226771,1.0,0.9662904643480907,0.013401591699473137,0.0021711229494731366
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.01112759104883355,0.08383866834678434,0.011127187548217538,0.07148748273422832,0.0,0.012982734666742473,1.0,0.9721055720595009,0.01663932809327362,0.00484504690672638
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.009668564296340647,0.05865852715071624,0.00966823834394466,0.056115311472006595,0.0,0.00809205110891972,0.9999999999999998,0.9682912910990126,0.014164959670455224,0.005366290329544776
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.005559341264709126,0.075276159866801,0.005559284456295733,0.0645151549182338,0.0,0.012982734713030027,0.9999999999999998,0.9718496442123766,0.005408859343273703,0.002403640656726297
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.012290330696596916,0.055700084205553425,0.012289715789899501,0.05512115077480424,0.0,0.011973921875335771,0.9999999999999998,0.9695737697096347,0.02390203019826498,0.05710515519826498
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.0070348153749883935,0.09075826892645224,0.007034763639981063,0.07763170629132203,0.0,0.013000300715367084,1.0000000000000004,0.9712750227894015,0.004920578093273731,0.09329948434327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0.006504177890025653,0.03894802223510131,0.006504142152293863,0.03886132328378714,0.0,0.014529679204678802,1.0000000000000004,0.9630997286632431,0.00950426654169334,0.03981213970830666
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.007119361821837286,0.08248014802308397,0.007119144012489237,0.0707579912569029,0.0,0.01277530045965496,1.0,0.9717484059532682,0.005897140593273731,0.07132682809327373
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_6,0.009438382402748262,0.03805634602257464,0.009438235214984717,0.03781481964670471,0.0,0.008449848078163819,1.0,0.9651107584473718,0.0028568781294087686,0.02643999687059123
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_7,0.00863412110140455,0.08755638202764476,0.008633505436263397,0.07479269489535639,0.0,0.012690138356195015,1.0,0.9722888625032373,0.029822921843273786,0.009803390593273786
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_7,0.011538770067464675,0.06690118343777564,0.01153752694356835,0.06643227738733332,0.0,0.017248812128721442,1.0000000000000009,0.9700580405078656,0.003996597730193452,0.06356691023019345
