Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_0,0.008100358831999761,0.08127094306537999,0.008100293552897462,0.06901849315691953,0.0,0.012718194711112192,0.9999999999999998,0.9717672045773922,0.003944015593273731,0.07181510934327373
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_0,0.011055425984015743,0.030225510395560408,0.011054984964590847,0.030187073553841783,0.0,0.010210043873108057,1.0000000000000013,0.9672074942747643,0.01935549123865049,0.01287107126134951
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_1,0.005836340995715093,0.08536539818229841,0.005836304343661655,0.07295655864895292,0.0,0.012493014638289241,0.9999999999999991,0.9721709431984777,0.002891921906726269,0.07425651559327373
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_1,0.00895138212320048,0.03003246868346689,0.00895121137071928,0.030003273252882576,0.0,0.007579770353270371,0.9999999999999996,0.977190843461192,0.01702537320759842,0.02434959195759842
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_2,0.011821721484020813,0.07935707214224984,0.011821368510121517,0.06755291230568276,0.0,0.012407802329437386,1.0000000000000004,0.9730466228169644,0.006385421843273592,0.021522140593273592
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_2,0.00888327547175359,0.02964416148725369,0.008883119589189598,0.029633314821259926,0.0,0.010043546342605562,1.0,0.9668680915649406,0.0065656541994731366,0.0065656541994731366
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_3,0.007934729548256641,0.07291345582437332,0.00793447215856911,0.0618701892395329,0.0,0.012700578564894864,1.0,0.9727774552622597,0.00687370309327362,0.01070442190672638
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_3,0.009020332236325155,0.05949574776661192,0.009020182128918306,0.05702890366204219,0.0,0.008113868065259764,0.9999999999999998,0.9689145422083032,0.0014600403295447761,0.00048347782954477614
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_4,0.011600045052372233,0.07734720580797672,0.011599212267640309,0.06725683063524458,0.0,0.0127005786112529,0.9999999999999998,0.9725213862143367,0.021934890656726297,0.005897140593273703
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_4,0.006448124752948543,0.054991994845788435,0.006447970025034261,0.05444945190182972,0.0,0.011990313685094945,0.9999999999999998,0.9701023100896895,0.014136405198264979,0.06442937394826498
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_5,0.006983927301817106,0.08578579306548985,0.006983653647240257,0.07355035256218695,0.0,0.012718194690413333,1.0000000000000004,0.9719465995077821,0.01517448434327373,0.09183464059327373
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_5,0.012617793221951279,0.039542970596527525,0.012616777376732152,0.039437369602011704,0.0,0.014443255047571525,1.0000000000000004,0.9638059313501919,0.02415270404169334,0.04469495220830666
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_6,0.0071269725715011846,0.08387524163170469,0.0071268877584875065,0.07237508745460838,0.0,0.012493014577151552,1.0,0.972420341554022,0.02103385934327373,0.09085807809327373
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_6,0.012253150685423592,0.03900698955387184,0.012251924007649094,0.038833693125449965,0.0,0.008202472484313397,1.0,0.9656370977835377,0.01604047187940877,0.03474077812059123
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_7,0.005768647306112306,0.08260772597421995,0.005768592110314269,0.0701508609284875,0.0,0.012407802364941618,1.0,0.9729609715508842,0.007286453156726214,0.012733078093273786
qftentangled_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_7,0.01043613035619886,0.06275547908612615,0.010431545324115669,0.06230902865237604,0.0,0.017166718021258746,1.0000000000000009,0.9707323353745277,0.021574722730193452,0.023527847730193452
